speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
76.51602172851562,0.01557079330086708,0.0435335014167688,1.9139482975006104,-0.33380958437919617,0.01074324268847704,48.71702575683594,-0.0007419339347984131,0.03041623328837912,0.9728015661239624,69.30079650878906,0.863579181458866,1.5064449310302734,-0.10782866925001144,0.009342261590063572,0.022783026099205017,-2064.345458984375,-616.034423828125,43.02062225341797,0.18047948076241116,0.66861492395401,0.5310930609703064,117.0,0.0,,,,,-0.9056902282369864,0.9245083734006384,27,G3,5,cot,False,,,
86.20771789550781,0.01568121276795864,0.07265773930708747,1.9125360250473022,-0.3323861062526703,0.011517114005982876,51.159019470214844,-0.0009159460006596714,0.06742262692767936,0.9573803544044495,78.74847412109375,0.8637572502253679,1.6012214422225952,-0.10731198638677597,0.013990421779453754,0.01970704458653927,-2620.754150390625,-775.0149536132812,87.70207977294922,0.1829221090363253,0.6252071857452393,0.49468153715133667,117.0,0.0,,,,,-1.0999964702477627,0.8944814995271371,28,G3,5,cot,False,,,
97.16429901123047,0.01668468862771988,0.08628927905951989,1.9163086414337158,-0.3360423147678375,0.011776628904044628,52.856544494628906,-0.0010037963437653284,0.08993588300246534,0.9521154165267944,88.62229919433594,0.8669290201503097,1.639790654182434,-0.10173147916793823,0.012571011669933796,0.01802985742688179,-3362.419189453125,-940.1365966796875,102.48663330078125,0.18359655528879568,0.6261886954307556,0.5068358182907104,117.0,0.0,,,,,-1.1096980743260687,0.8914580597989823,29,G3,5,cot,False,,,
110.20964050292969,0.01681847870349884,0.1204641044117513,1.924964189529419,-0.3441365957260132,0.011712863110005856,55.061912536621094,-0.0012760628128293692,0.13097805059666842,0.9386154413223267,99.48988342285156,0.8722646848756984,1.6478111743927002,-0.09495005011558533,0.01204745378345251,0.019258340820670128,-4445.44775390625,-1109.7760009765625,101.67135620117188,0.17288540312071699,0.6164177060127258,0.5036171078681946,117.0,0.0,,,,,-1.17712599837033,0.8868202778469281,30,G3,5,cot,False,,,
134.00328063964844,0.01675310544669628,0.15161138457844306,1.940453290939331,-0.3585107624530792,0.010937739163637161,54.724796295166016,-0.0010789142580920103,0.15472931458702416,0.9402910470962524,118.05406188964844,0.880931977832717,1.5767605304718018,-0.08604167401790619,0.01298267487436533,0.018043870106339455,-6814.6318359375,-1452.27392578125,130.28526306152344,0.15575514044522,0.6264756917953491,0.5085763335227966,117.0,0.0,,,,,-1.2084256429359874,0.8768252994615927,31,G3,5,cot,False,,,
162.54917907714844,0.01680428721010685,0.20706781873463426,1.9470312595367432,-0.3646171987056732,0.011155802756547928,54.851173400878906,-0.001319147790123908,0.25997378802004495,0.9163935780525208,142.06753540039062,0.8801947002975605,1.6210428476333618,-0.08388567715883255,0.010346303693950176,0.018192851915955544,-10254.232421875,-2056.1416015625,119.27171325683594,0.14358066842382303,0.6625967621803284,0.5599210262298584,117.0,0.0,,,,,-1.1838004892083303,0.8750251356239525,32,G3,5,cot,False,,,
192.07676696777344,0.01625952683389187,0.1796610191782897,1.9571205377578735,-0.3737957775592804,0.010909556411206722,54.88645935058594,-0.0010450548369452819,0.19291803816261469,0.9541363716125488,165.19125366210938,0.8878032272775239,1.6110113859176636,-0.07993946969509125,0.01150340773165226,0.020182140171527863,-14624.267578125,-2828.8330078125,248.0839080810547,0.1318674014926203,0.6821645498275757,0.5897743105888367,117.0,0.0,,,,,-1.1029769479982507,0.8789347681225719,33,G3,5,cot,False,,,
213.6328125,0.017205119132995605,0.15639079256275865,1.9679596424102783,-0.3824753165245056,0.01177146378904581,52.67702102661133,-0.0005360637789010377,0.17048835396811357,0.9659690856933594,180.8904266357422,0.8902383102768167,1.765576720237732,-0.07121696323156357,0.011178540997207165,0.01884155161678791,-18728.33984375,-3203.904296875,264.7496032714844,0.1193608248036474,0.762480616569519,0.6919733881950378,117.0,0.0,,,,,-1.1007604046501431,0.8793667423382225,34,G3,5,cot,False,,,
238.03367614746094,0.01834472082555294,0.17191662384322126,1.9661551713943481,-0.3805288076400757,0.01132168248295784,51.33648681640625,-0.0007344545795815152,0.2672497914174454,0.9455302953720093,205.5574951171875,0.8702430285316336,1.665021300315857,-0.0756751224398613,0.011966124176979065,0.018627414479851723,-23247.42578125,-4140.31494140625,268.738037109375,0.12440467519525653,0.7970472574234009,0.7363312244415283,117.0,0.0,,,,,-1.1873252186341372,0.8727097711895,35,G3,5,cot,False,,,
159.19837951660156,0.018499942496418953,0.2702491823367338,1.970913052558899,-0.3852398991584778,0.010499000549316406,37.56833267211914,-0.0020579314340055986,0.277638411048114,0.9096828103065491,140.98739624023438,0.8185290690369256,1.505601406097412,-0.07265415787696838,0.022727636620402336,0.018388278782367706,-10768.5693359375,-1561.9937744140625,408.14617919921875,0.12736671501771127,0.4997783899307251,0.3999027907848358,117.0,0.0,,,,,-1.5225491131663187,0.8135551830350594,36,G3,5,cot,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G3,5,cot,False,0.49645230174064636,31.41438573598861,0.00039629824459552765
1.28098464012146,0.05109700560569763,0.004986236220405947,2.0876970291137695,-0.48626908659935,0.0353257916867733,11.526147842407227,-0.000356709617077403,-0.000516631334058699,0.9986866116523743,0.9382656812667847,0.8949669168139058,1.4951051473617554,0.03984735906124115,0.10689407587051392,0.10982824116945267,-0.8547356128692627,0.10123808681964874,0.18098919093608856,0.019002919174558958,0.5197612047195435,0.22678208351135254,5.0,0.018145161290322582,0.0,0.0,,,-1.7753997862823816,0.7753465699449318,0,G1,6,direct,False,,,
22.44346809387207,0.03898850455880165,0.09868311843564434,2.073432445526123,-0.4758904278278351,0.03781045228242874,14.910982131958008,0.0007803525655500351,0.011739455499956686,0.9786484241485596,16.51122283935547,0.9226495271940158,1.593251347541809,0.007274402771145105,0.08259760588407516,0.08808527886867523,-249.44107055664062,9.166967391967773,29.925010681152344,0.004743223689836299,0.582447350025177,0.36303117871284485,5.0,0.0,,,,,-2.2000618031126344,0.658818839676102,1,G1,6,direct,False,,,
23.221296310424805,0.039828233420848846,0.11462317051426059,2.052738666534424,-0.45833197236061096,0.03859985992312431,15.272162437438965,0.00037682603203481244,0.009818562384574642,0.9799264073371887,17.489906311035156,0.9258175762042729,1.5887163877487183,-0.007949260994791985,0.07840409129858017,0.0903390571475029,-258.3125,1.8905235528945923,29.64014434814453,0.030410858666849963,0.708768367767334,0.5673902630805969,5.0,0.0,,,,,-2.12402300853143,0.6613794886406923,2,G1,6,direct,False,,,
24.42738151550293,0.03901245817542076,0.10693372488021853,2.0378096103668213,-0.4453422427177429,0.03842361271381378,15.635218620300293,0.000768032165304307,0.001410155911599442,0.9869986176490784,18.837203979492188,0.9247941221069641,1.544615387916565,-0.014441081322729588,0.07128343731164932,0.0957840085029602,-275.73333740234375,-3.8675036430358887,28.131479263305664,0.06026967250844248,0.6987882256507874,0.5451362729072571,5.0,0.0,,,,,-1.8905258259891176,0.6794556726805335,3,G1,6,direct,False,,,
26.61800193786621,0.04084135964512825,0.0862080220253237,2.0315277576446533,-0.43988746404647827,0.03830593451857567,16.116565704345703,0.0011700728968266519,-0.031004389639823667,1.0040555000305176,20.776086807250977,0.9223820169411884,1.5213861465454102,-0.016939643770456314,0.06929744780063629,0.09163758903741837,-321.70758056640625,-8.13129997253418,34.508968353271484,0.0839377366630281,0.6729623675346375,0.500243604183197,5.0,0.0,,,,,-1.884340617139685,0.7163337487617917,4,G1,6,direct,False,,,
29.28383445739746,0.04220912232995033,0.05550844438614384,2.0140273571014404,-0.42497625946998596,0.0380975715816021,16.510034561157227,0.001583139826693843,-0.06481684100243357,1.0263746976852417,23.29479217529297,0.923207042722229,1.484663724899292,-0.027426818385720253,0.05990616977214813,0.09263620525598526,-375.13885498046875,-21.080114364624023,35.114498138427734,0.0972201463064509,0.6690388321876526,0.4884378910064697,5.0,0.0,,,,,-1.4675052532877084,0.7779364620773487,5,G1,6,direct,False,,,
32.48702621459961,0.04329334944486618,0.0672034578938638,2.020359516143799,-0.43023234605789185,0.03936060890555382,16.523006439208984,0.0012251058292965737,-0.07985715558451995,1.0260227918624878,25.842538833618164,0.9184575380828763,1.5339043140411377,-0.020086446776986122,0.06289442628622055,0.0955706387758255,-465.01092529296875,-17.68045997619629,52.88740158081055,0.10854965605509065,0.656633198261261,0.4753468930721283,5.0,0.0,,,,,-1.5961018818551373,0.764628162246423,6,G1,6,direct,False,,,
34.829872131347656,0.044056326150894165,0.13206728196913195,2.0137124061584473,-0.424344539642334,0.03875354677438736,16.876239776611328,0.0014251584127064675,-0.06994929006022792,1.017603874206543,28.01137924194336,0.9169026737921749,1.4937934875488281,-0.022937696427106857,0.06526012718677521,0.08469484001398087,-528.4490356445312,-25.167850494384766,62.99479293823242,0.12282358492745316,0.6626297831535339,0.4763846695423126,9.0,0.0,,,,,-1.8865515447174763,0.7574276696593195,7,G1,6,direct,False,,,
38.22661209106445,0.0436834916472435,-0.004711381850704069,2.0140113830566406,-0.4239676892757416,0.038798801600933075,16.77536392211914,0.003031608306111827,-0.12608473377843057,1.0230783224105835,30.521778106689453,0.9218559527871073,1.506385087966919,-0.03002580814063549,0.06717193871736526,0.07890262454748154,-640.2293701171875,-38.72939682006836,78.30606842041016,0.11667523287745475,0.6536976099014282,0.4653022289276123,5.0,0.0,,,,,-2.485274454241726,0.7133623933399701,8,G1,6,direct,False,,,
42.45444107055664,0.04667108505964279,0.1111665095052411,1.9935612678527832,-0.4038650393486023,0.0381195954978466,17.370088577270508,0.002834997302101504,-0.07517914464396816,1.0007721185684204,34.48958969116211,0.9114415904917195,1.454604983329773,-0.04695918411016464,0.06596385687589645,0.066696897149086,-751.3479614257812,-92.96337890625,96.5582046508789,0.1319712070695109,0.6390042304992676,0.43802735209465027,5.0,0.0,,,,,-1.6256895967949176,0.8431089035382153,9,G1,6,direct,False,,,
44.76211929321289,0.04807569086551666,0.21428699954863523,2.002441167831421,-0.41223615407943726,0.03947203978896141,16.846832275390625,0.0033969509445371166,-0.05413225389296008,0.98788982629776,36.50469207763672,0.9112807233087967,1.5004212856292725,-0.028266312554478645,0.06898072361946106,0.0639648512005806,-860.704833984375,-48.73916244506836,112.87965393066406,0.14316527976360222,0.6344366073608398,0.42518654465675354,5.0,0.0,,,,,-1.9064961239526172,0.8242072917519648,10,G1,6,direct,False,,,
45.71931457519531,0.04866716265678406,0.1902916208390267,2.0024771690368652,-0.41227132081985474,0.0400567427277565,16.62717056274414,0.004004533318502287,-0.07742970374322707,0.9982824325561523,37.104427337646484,0.9108133961580617,1.5300699472427368,-0.03279862180352211,0.06807132065296173,0.06141568347811699,-905.5897216796875,-48.809444427490234,115.44524383544922,0.1348009615226824,0.658126175403595,0.4625324308872223,5.0,0.0,,,,,-1.5538944820674145,0.8501098481266799,11,G1,6,direct,False,,,
47.97971725463867,0.04764929413795471,0.19813566361704177,2.006575584411621,-0.41648176312446594,0.042557328939437866,16.535682678222656,0.0053926705893489624,-0.13845846883712273,1.0165112018585205,38.904170989990234,0.9063324432077662,1.627037525177002,-0.03234522044658661,0.07121603935956955,0.06493373960256577,-994.1256103515625,-63.23368453979492,131.53170776367188,0.12422199930185832,0.663223922252655,0.4672049582004547,5.0,0.0,,,,,-1.6194560554137132,0.8463970509024112,12,G1,6,direct,False,,,
49.202415466308594,0.04567262902855873,0.22898106267375332,2.016045570373535,-0.42521095275878906,0.04199567809700966,15.850947380065918,0.004695838449462767,-0.15859303935881583,1.0244030952453613,39.39646530151367,0.9004075736397561,1.6259061098098755,-0.03041648492217064,0.0774482786655426,0.07314892113208771,-1068.9383544921875,-57.81409454345703,150.41937255859375,0.11633259287954162,0.7155114412307739,0.5436049103736877,5.0,0.0,,,,,-1.7629531047242335,0.8363752165466228,13,G1,6,direct,False,,,
51.706722259521484,0.04529380798339844,0.2565955223575715,2.0125975608825684,-0.422258585691452,0.04105386883020401,15.75499439239502,0.0034401519524474298,-0.08964694392296575,1.0007789134979248,41.123294830322266,0.9055856640021048,1.6002024412155151,-0.03705335035920143,0.07832769304513931,0.07798871397972107,-1178.506591796875,-68.45639038085938,170.2843780517578,0.11077350380487394,0.7068238258361816,0.5444014072418213,5.0,0.0,,,,,-1.9403842221352463,0.7666880423074142,14,G1,6,direct,False,,,
52.84113693237305,0.04784177988767624,0.26448068003500663,2.007124423980713,-0.4166777431964874,0.042090173810720444,15.675846099853516,0.004371265021543349,-0.17440964637264128,1.0232610702514648,42.68648910522461,0.8997226557461294,1.6151918172836304,-0.032915472984313965,0.08363823592662811,0.08144188672304153,-1224.9520263671875,-55.221580505371094,196.22540283203125,0.12670361134126124,0.7128403186798096,0.5437532067298889,5.0,0.0,,,,,-1.8456648459453882,0.769395720928424,15,G1,6,direct,False,,,
54.3986701965332,0.04819334298372269,0.3126425589284589,2.006812810897827,-0.4162272810935974,0.042773813009262085,15.63902759552002,0.005313485187868919,-0.17136819747186477,1.0246027708053589,44.27307891845703,0.895464709007119,1.6292518377304077,-0.03391116112470627,0.07794656604528427,0.0857192724943161,-1291.90380859375,-65.76972961425781,191.27171325683594,0.13327053995646598,0.7098539471626282,0.5331665277481079,5.0,0.0,,,,,-1.7944788872726025,0.7489795951720793,16,G1,6,direct,False,,,
54.156124114990234,0.047837529331445694,0.25029143518017183,2.004625082015991,-0.41419872641563416,0.043444693088531494,15.891172409057617,0.0050668015835746635,-0.2254137546785416,1.040951132774353,44.34349060058594,0.8980996815260162,1.6448115110397339,-0.03223278746008873,0.07074105739593506,0.0876753032207489,-1268.6038818359375,-63.05744171142578,177.46263122558594,0.145145852262937,0.7100843191146851,0.5311525464057922,5.0,0.0,,,,,-1.7194645500602275,0.7667817940588139,17,G1,6,direct,False,,,
55.31700897216797,0.04744699224829674,0.2309370117802773,2.0024938583374023,-0.41203758120536804,0.04315534234046936,15.878951072692871,0.005641820678307164,-0.2813920005675285,1.05513596534729,45.50150680541992,0.892877225980289,1.6264067888259888,-0.03749379515647888,0.07372311502695084,0.08654286712408066,-1315.4305419921875,-79.0074234008789,196.24859619140625,0.15220693101854374,0.7030815482139587,0.5200561881065369,5.0,0.0,,,,,-1.5846781876103007,0.781205945898442,18,G1,6,direct,False,,,
56.293914794921875,0.04768450930714607,0.16955506263240686,2.000922918319702,-0.4108673632144928,0.04375503584742546,16.393075942993164,0.004691945737408053,-0.2869364753846199,1.056330919265747,46.655845642089844,0.8928583412699934,1.636609673500061,-0.03220178186893463,0.06645099073648453,0.08623643219470978,-1340.9735107421875,-75.95404052734375,187.1434783935547,0.16753740390018051,0.7250739932060242,0.5618427395820618,5.0,0.0,,,,,-1.4388846083762203,0.8153221973818978,19,G1,6,direct,False,,,
56.662994384765625,0.04690040275454521,0.20808032558810335,2.005476236343384,-0.4147379994392395,0.04342937096953392,16.129547119140625,0.004478607290694791,-0.2789394640153454,1.0531694889068604,46.72407150268555,0.8972370251825482,1.6326913833618164,-0.023012971505522728,0.0652100220322609,0.0900488868355751,-1383.5362548828125,-33.892879486083984,186.9000244140625,0.16402880284461413,0.7376469969749451,0.5831109881401062,5.0,0.0,,,,,-1.4759322230981522,0.7798853374604672,20,G1,6,direct,False,,,
57.20635223388672,0.04568495601415634,0.1446931254479193,2.003783941268921,-0.41348007321357727,0.04332582652568817,16.083662033081055,0.0037825483948953687,-0.31655983155773526,1.0742037296295166,47.314701080322266,0.8885155521928166,1.6238905191421509,-0.029012328013777733,0.06879111379384995,0.09975597262382507,-1389.9017333984375,-69.46542358398438,222.8011932373047,0.1713832877070318,0.7430392503738403,0.5942577719688416,15.0,0.0,,,,,-1.6938210359104298,0.8011244495113617,21,G1,6,direct,False,,,
58.64293670654297,0.045007772743701935,0.16991946312689016,2.005549430847168,-0.4147132635116577,0.04341219738125801,15.785820960998535,0.0036719391422887,-0.2854206546660393,1.060758113861084,48.26689910888672,0.8916672853688109,1.6350828409194946,-0.02724161371588707,0.0590454638004303,0.09930266439914703,-1474.00830078125,-58.170597076416016,197.02267456054688,0.16493294082453056,0.7649946212768555,0.6329777240753174,15.0,0.0,,,,,-2.050053835421105,0.7633241014266062,22,G1,6,direct,False,,,
60.31300354003906,0.045043494552373886,0.1641254440430672,2.0009219646453857,-0.41112929582595825,0.04419666528701782,15.975578308105469,0.0036201239112884772,-0.28193508886521856,1.055222749710083,49.424983978271484,0.8965566201792495,1.6719205379486084,-0.03246765956282616,0.06404047459363937,0.09100760519504547,-1551.921142578125,-68.07054138183594,231.0081787109375,0.16144004741215345,0.7637603282928467,0.6339510083198547,15.0,0.0,,,,,-2.0370748639050213,0.689938561656342,23,G1,6,direct,False,,,
