speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
48.14110565185547,0.033150218427181244,-0.10556034891755432,1.9482271671295166,-0.36463284492492676,0.018005207180976868,21.581140518188477,0.0012560392710399795,-0.10556735742342217,1.0586521625518799,39.76952362060547,0.8390555326299863,1.41669762134552,-0.11200489103794098,0.0971461683511734,0.04126076400279999,-892.03173828125,-242.98822021484375,196.8176727294922,0.14284340860433561,0.6901641488075256,0.5893548727035522,43.0,0.0,,,,,-0.8481778968536493,0.9223705296436049,14,G4,2,cot,True,,,
48.7675666809082,0.03389519453048706,-0.0899539785785275,1.9321236610412598,-0.3496474027633667,0.017870835959911346,21.568485260009766,0.0013564072666572527,-0.11443881171566624,1.0555243492126465,41.17826461791992,0.8330706049144706,1.3756921291351318,-0.12069167196750641,0.09338480234146118,0.03738002851605415,-873.10107421875,-277.12005615234375,195.9264373779297,0.16516707274271067,0.7038326263427734,0.601652204990387,43.0,0.0,,,,,-0.6807698379549411,0.9286996409348572,15,G4,2,cot,True,,,
49.89536666870117,0.03417220711708069,-0.10124817561436371,1.9323015213012695,-0.3494797348976135,0.01861717365682125,21.619014739990234,0.001530267729365326,-0.15000357302752412,1.0733697414398193,42.337890625,0.8337249101012186,1.4261267185211182,-0.12122847139835358,0.09286724030971527,0.038742855191230774,-913.0692749023438,-295.69775390625,206.07533264160156,0.16370355878332207,0.6880614757537842,0.5797882676124573,43.0,0.0,,,,,-0.5325750728739354,0.9314673792716076,16,G4,2,cot,True,,,
50.18602752685547,0.034730907529592514,-0.09978873196181715,1.9276622533798218,-0.3456493616104126,0.018370624631643295,21.94695472717285,0.0017629098694224453,-0.1581831461899764,1.0807141065597534,43.285133361816406,0.8351079224911707,1.3844629526138306,-0.11986159533262253,0.08731303364038467,0.037206072360277176,-912.4586181640625,-296.9120178222656,199.19644165039062,0.18317297349984815,0.6756327152252197,0.5489752888679504,43.0,0.0,,,,,-0.4423410245005682,0.9162261006218921,17,G4,2,cot,True,,,
51.44968795776367,0.03245216980576515,-0.07368271417551106,1.9309800863265991,-0.34872034192085266,0.018204504624009132,21.930179595947266,0.0017072268208111095,-0.13464988470077516,1.064413070678711,44.18280029296875,0.8413190995958729,1.3779127597808838,-0.11503362655639648,0.08225419372320175,0.035430848598480225,-961.45556640625,-304.7654724121094,206.37014770507812,0.18604587029001537,0.6817545294761658,0.5574727058410645,31.0,0.0,,,,,-0.27905177580914403,0.9232426162477709,18,G4,2,cot,True,,,
52.492130279541016,0.03120521269738674,-0.049467171655668246,1.931998610496521,-0.3500732183456421,0.01833692006766796,22.042404174804688,0.0017787750992741607,-0.13209905657734905,1.0615216493606567,45.31758499145508,0.8428586815279591,1.3805978298187256,-0.11312852054834366,0.08083943277597427,0.03140278160572052,-997.0135498046875,-316.3959045410156,219.19210815429688,0.19393992956904801,0.69914311170578,0.5738900899887085,39.0,0.0,,,,,-0.26254430752788277,0.9344729692739461,19,G4,2,cot,True,,,
53.99838638305664,0.0295676551759243,-0.04712514560539404,1.9353723526000977,-0.3535213768482208,0.018256032839417458,22.640186309814453,0.001761713198067008,-0.1299469154197853,1.0589605569839478,46.57617950439453,0.8454116406408829,1.3757410049438477,-0.11145750433206558,0.0819457545876503,0.03170296177268028,-1063.72998046875,-329.08978271484375,233.01039123535156,0.18955296284641096,0.7058632969856262,0.5739648342132568,31.0,0.0,,,,,-0.19446242193424357,0.9342324048840698,20,G4,2,cot,True,,,
54.73154067993164,0.027980545535683632,-0.02743717757138339,1.9281949996948242,-0.3470325469970703,0.018641602247953415,22.104263305664062,0.0025344912874531913,-0.13619528333623926,1.0537811517715454,47.560638427734375,0.8415536693760731,1.394397497177124,-0.1229434534907341,0.08519051223993301,0.02641768753528595,-1071.8692626953125,-379.3453063964844,262.2275695800781,0.19729135265029915,0.7150546908378601,0.5801368355751038,31.0,0.0,,,,,-0.3495140183211943,0.8907981082341524,21,G4,2,cot,True,,,
56.465003967285156,0.026015043258666992,-0.013778513628286077,1.9257925748825073,-0.3447791635990143,0.018496014177799225,22.46513557434082,0.002297916949785256,-0.12600283722777467,1.0486446619033813,49.13125228881836,0.8402746910684967,1.381697654724121,-0.12599967420101166,0.09024053812026978,0.02931470423936844,-1134.2158203125,-412.66375732421875,294.6903381347656,0.19397424389417275,0.7161819338798523,0.5769498348236084,31.0,0.0,,,,,-0.33335010664898534,0.8914956581576166,22,G4,2,cot,True,,,
58.55353927612305,0.025293519720435143,-0.0005316939387288053,1.9286686182022095,-0.34769564867019653,0.01872706227004528,22.97102165222168,0.002124472026276839,-0.11909827319058502,1.0434553623199463,50.64013671875,0.8461144358908992,1.4074770212173462,-0.12384811043739319,0.08947373181581497,0.027019159868359566,-1228.216796875,-434.7080383300781,313.6529541015625,0.18590751621332155,0.7137748599052429,0.5731792449951172,31.0,0.0,,,,,-0.45613242092030787,0.8972632355212145,23,G4,2,cot,True,,,
60.96837615966797,0.025022199377417564,-0.026889869049712488,1.9290997982025146,-0.34828224778175354,0.01945960335433483,23.628997802734375,0.002242431789636612,-0.1665992244973883,1.0635980367660522,52.69398880004883,0.8525726405333158,1.463493824005127,-0.12389978021383286,0.09429885447025299,0.030268676578998566,-1337.8387451171875,-460.86383056640625,349.8800048828125,0.1807726337524354,0.6982229351997375,0.5582485795021057,31.0,0.0,,,,,-0.6243108737493558,0.8978262885744703,24,G4,2,cot,True,,,
63.803401947021484,0.026246853172779083,-0.030943264494409095,1.9173953533172607,-0.33749711513519287,0.020166948437690735,24.762760162353516,0.0022620830632798326,-0.19376803178053645,1.0688300132751465,56.57345962524414,0.8532607539068541,1.4783750772476196,-0.12620429694652557,0.08817906677722931,0.03050827421247959,-1420.4508056640625,-508.17889404296875,347.67919921875,0.20428008189479965,0.7011232376098633,0.5503791570663452,31.0,0.0,,,,,-0.8342585977247693,0.8917973673529486,25,G4,2,cot,True,,,
67.93265533447266,0.026288900524377823,-0.04382767393872455,1.9233756065368652,-0.34288501739501953,0.019549980759620667,24.66114616394043,0.0022891337195268045,-0.22396858138637948,1.08150315284729,59.50274658203125,0.8561065909641871,1.4507789611816406,-0.12355723977088928,0.07764560729265213,0.02622522972524166,-1643.829345703125,-569.0075073242188,359.68585205078125,0.19705137927394564,0.7014444470405579,0.5454304814338684,31.0,0.0,,,,,-0.8033273990222441,0.8733591431296059,26,G4,2,cot,True,,,
74.78933715820312,0.027889102697372437,-0.03184676970635261,1.9288711547851562,-0.3476938307285309,0.01911003142595291,23.551250457763672,0.0026071858768175536,-0.23005632620591399,1.065527081489563,65.07403564453125,0.8554606453056499,1.427600622177124,-0.11658425629138947,0.07789672166109085,0.021138567477464676,-2032.9287109375,-667.8125,470.57550048828125,0.19111933488576666,0.6960275769233704,0.5355281233787537,31.0,0.0,,,,,-1.1796811407195926,0.8793843750460958,27,G4,2,cot,True,,,
85.03399658203125,0.027306770905852318,0.043965458369755246,1.9277687072753906,-0.3470022976398468,0.02055489271879196,25.932296752929688,0.00197070204242543,-0.24552404063564912,1.0736324787139893,74.01862335205078,0.8664371689809445,1.5349003076553345,-0.11449749767780304,0.07185108214616776,0.028537491336464882,-2620.018310546875,-841.5948486328125,538.6638793945312,0.18328281067975247,0.668128252029419,0.504818856716156,9.0,0.0,,,,,-0.9855432405422943,0.9020936208977298,28,G4,2,cot,True,,,
96.16090393066406,0.027629809454083443,0.029076348818265454,1.9263633489608765,-0.34552669525146484,0.020820237696170807,26.960142135620117,0.0025431355129328227,-0.2959404181767177,1.0748740434646606,83.9144058227539,0.8654510362775005,1.550818920135498,-0.11563952267169952,0.061106808483600616,0.027946919202804565,-3377.572509765625,-1068.6275634765625,547.91552734375,0.18243118098151845,0.670688807964325,0.5209117531776428,9.0,0.0,,,,,-1.002905844447342,0.8936404464888279,29,G4,2,cot,True,,,
110.02996063232422,0.02857784740626812,0.0025138031352650186,1.9344654083251953,-0.3531426787376404,0.021083476021885872,28.272960662841797,0.002437796214452158,-0.3374031677112716,1.0756477117538452,94.91026306152344,0.8724684041690395,1.5887417793273926,-0.10695914924144745,0.05489756166934967,0.027657318860292435,-4530.5390625,-1274.4876708984375,586.7531127929688,0.16835520991932224,0.6691869497299194,0.5303153991699219,9.0,0.0,,,,,-1.1181049400965124,0.8758940212134585,30,G4,2,cot,True,,,
132.61875915527344,0.029843050986528397,-0.04957907116496471,1.9505351781845093,-0.3674401044845581,0.020341625437140465,27.449541091918945,0.0022801643257009817,-0.41173730363378985,1.08181893825531,111.58216094970703,0.8779778067706852,1.5714812278747559,-0.09923995286226273,0.059989552944898605,0.0329480804502964,-6867.0341796875,-1696.9368896484375,949.7304077148438,0.14277121840377147,0.6689748764038086,0.5425683856010437,9.0,0.0,,,,,-1.0465695249044307,0.8888486360516904,31,G4,2,cot,True,,,
160.54725646972656,0.029108496382832527,-0.10789585780430504,1.9579765796661377,-0.3745611310005188,0.019740715622901917,27.800701141357422,0.0022634056116734354,-0.47498724077131366,1.0762128829956055,133.53614807128906,0.8789797594805667,1.5426957607269287,-0.09647081792354584,0.06591752171516418,0.03172093629837036,-10259.837890625,-2389.18603515625,1536.688720703125,0.13295421489370954,0.7140995860099792,0.6085027456283569,9.0,0.0,,,,,-1.1827421563757508,0.8714121123990034,32,G4,2,cot,True,,,
192.2974853515625,0.026009129360318184,-0.16000138796292826,1.9732115268707275,-0.38816750049591064,0.020178131759166718,28.10666275024414,0.002124690057358125,-0.6255129534047797,1.0858110189437866,157.4591522216797,0.8856781664509444,1.6017694473266602,-0.08547135442495346,0.052279792726039886,0.025793075561523438,-15110.875,-3092.118896484375,1775.49169921875,0.11641163576803557,0.731683075428009,0.639502227306366,9.0,0.0,,,,,-1.208027621599568,0.8254314899687374,33,G4,2,cot,True,,,
213.51881408691406,0.027073659002780914,-0.0529308959320709,1.9796714782714844,-0.39306512475013733,0.01932850107550621,26.414865493774414,0.001232818561000424,-0.5773205356998043,1.0639623403549194,173.0083770751953,0.8839315353085355,1.5505313873291016,-0.08235768973827362,0.046779219061136246,0.023786121979355812,-19207.375,-3772.34375,2119.49609375,0.10811164024717523,0.790924608707428,0.7243317365646362,9.0,0.0,,,,,-1.2880108763867746,0.822639174349936,34,G4,2,cot,True,,,
236.3180694580078,0.02825266309082508,-0.10484370451707109,1.974834680557251,-0.3887484073638916,0.019082901999354362,25.16714859008789,0.0008649303102409924,-0.6258085144149672,1.061484932899475,192.53860473632812,0.8780863843688254,1.5224285125732422,-0.0941740870475769,0.05509915202856064,0.030804621055722237,-23275.486328125,-5257.13232421875,2968.009765625,0.10717303021324942,0.8420014381408691,0.7888226509094238,9.0,0.0,,,,,-1.311289261300214,0.8294745885023355,35,G4,2,cot,True,,,
147.85604858398438,0.02934347838163376,0.4502460943235383,1.9861791133880615,-0.39895719289779663,0.020836899057030678,20.26150131225586,-0.0002526031299070878,-0.1920163688126144,1.0164626836776733,123.20838928222656,0.8389072848286069,1.625343918800354,-0.0771871954202652,0.06108427047729492,0.018486468121409416,-9310.0126953125,-1512.5738525390625,1118.29052734375,0.12509948842797958,0.6757175922393799,0.5055205821990967,41.0,0.0,,,,,-1.1925310614726654,0.8646297591336809,36,G4,2,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,2,cot,True,0.49994584918022156,31.359183549880974,0.00044460754309381755
1.2638684511184692,0.040053077042102814,-0.011980778026965356,2.116609811782837,-0.5015966296195984,0.03658298775553703,11.977331161499023,0.0002530311858619474,-0.0019994823202010123,1.0187052488327026,0.9237738251686096,0.9108526951718651,1.5515903234481812,-0.018221881240606308,-0.0021459946874529123,-0.046843379735946655,-0.8211499452590942,-0.027091767638921738,-0.026587598025798798,0.055850349056681674,0.5093363523483276,0.28019043803215027,15.0,0.016129032258064516,0.0,0.0,,,-0.7892371420217016,0.8355604226794233,0,G1,3,direct,False,,,
23.556541442871094,0.04075860604643822,-0.10134770677935694,2.05574369430542,-0.45977622270584106,0.03997679054737091,15.889662742614746,0.0006208975018272476,-0.03437306188767958,1.0433900356292725,17.63939666748047,0.9221356131292795,1.6549979448318481,-0.038573261350393295,0.0019330164650455117,0.018246540799736977,-265.8312072753906,-20.010738372802734,-9.632923126220703,0.03898680089024335,0.5556179285049438,0.3718337118625641,13.0,0.0,,,,,-0.8459486442908405,0.9076570928858847,1,G1,3,direct,False,,,
24.16713523864746,0.041097838431596756,-0.10544838559242986,2.043560743331909,-0.449770450592041,0.04063769429922104,16.12537384033203,0.0003765947996608669,-0.029273261562470454,1.0360887050628662,18.41469955444336,0.9229756355920254,1.6532984972000122,-0.04315359517931938,-0.0010331134544685483,0.017922144383192062,-274.23370361328125,-22.73126792907715,-12.147688865661621,0.06146480162083845,0.693984866142273,0.5739316940307617,13.0,0.0,,,,,-0.8622141641302622,0.8960917726646042,2,G1,3,direct,False,,,
24.991195678710938,0.04170656204223633,-0.10247648954391479,2.0305187702178955,-0.43897178769111633,0.040651869028806686,16.374664306640625,0.0004413295777574662,-0.028334126933928477,1.030609130859375,19.432632446289062,0.9193542841055912,1.6206811666488647,-0.04812745377421379,-0.0023828118573874235,0.02013162150979042,-286.1805114746094,-27.64195442199707,-13.190093994140625,0.08875856702750463,0.6851031184196472,0.5519075989723206,13.0,0.0,,,,,-0.8504622567925095,0.9032546668930734,3,G1,3,direct,False,,,
27.057485580444336,0.04253430664539337,-0.0624071859544323,2.024975538253784,-0.4340021312236786,0.04019347205758095,16.905658721923828,0.0004290711855696094,-0.016199460337238927,1.0090701580047607,21.332761764526367,0.9181157387123418,1.580365538597107,-0.04168117046356201,-0.0053256601095199585,0.015168048441410065,-328.30999755859375,-30.037874221801758,-14.83579158782959,0.11086639424648718,0.6582640409469604,0.50753253698349,13.0,0.0,,,,,-0.6222535711710938,0.9512308778187005,4,G1,3,direct,False,,,
29.709619522094727,0.0444093719124794,-0.0613339262623941,1.998023271560669,-0.4114885926246643,0.03958810865879059,17.501768112182617,0.0007689978566861919,-0.017065068214170396,1.0032329559326172,23.958681106567383,0.9193384542749022,1.52181077003479,-0.05640885606408119,-0.009642792865633965,0.017476312816143036,-375.6146545410156,-51.92662048339844,-20.786930084228516,0.14001008516272953,0.651486873626709,0.4904334545135498,13.0,0.0,,,,,-0.6752107892878421,0.9474898140073491,5,G1,3,direct,False,,,
32.46891403198242,0.04500473663210869,-0.1025780277867471,1.994525671005249,-0.4080835282802582,0.03883438557386398,17.62628173828125,0.0009427029339055861,-0.03917341847573557,1.0191038846969604,26.221393585205078,0.9187072050616378,1.4906996488571167,-0.06105097755789757,-0.001026419340632856,0.01853560283780098,-448.79583740234375,-63.94710922241211,-17.907045364379883,0.14165920049911457,0.6432520747184753,0.47902193665504456,13.0,0.0,,,,,-0.7321285567163381,0.9354676710159382,6,G1,3,direct,False,,,
34.19687271118164,0.044188808649778366,-0.14637723045964396,1.981261968612671,-0.3963848352432251,0.03843344748020172,18.20389747619629,0.0013080899153024917,-0.06611822805097026,1.0251965522766113,28.069978713989258,0.9172682873378251,1.4514943361282349,-0.06770773977041245,-0.002234670566394925,0.021075144410133362,-480.2841491699219,-80.04591369628906,-20.400938034057617,0.16047501387219126,0.650177001953125,0.49207624793052673,13.0,0.0,,,,,-0.730172069246428,0.8987527381733715,7,G1,3,direct,False,,,
38.05550003051758,0.04720073193311691,-0.040063689601036824,1.9785104990005493,-0.39239490032196045,0.03841846063733101,17.91337013244629,0.0005735365493643669,0.0032889196949620397,1.0060867071151733,30.94642448425293,0.918417685789826,1.4645648002624512,-0.0764806792140007,0.0030724620446562767,0.02330196462571621,-593.3695068359375,-114.00566101074219,-17.166767120361328,0.1352388625130377,0.6397656202316284,0.47251391410827637,13.0,0.0,,,,,-0.37044199236299513,0.9393237543371087,8,G1,3,direct,False,,,
40.9640007019043,0.04929209500551224,-0.04950391323335709,1.9752274751663208,-0.38898900151252747,0.03982141241431236,18.143230438232422,0.00028641524934960947,-0.007908924164310579,1.0081192255020142,33.45289611816406,0.9182527917201491,1.5116353034973145,-0.07819462567567825,-3.7417092244140804e-05,0.026294957846403122,-681.424560546875,-132.5782012939453,-23.35823631286621,0.1443418879979957,0.6303219795227051,0.45784011483192444,13.0,0.0,,,,,-0.6126472900011605,0.9210368458745611,9,G1,3,direct,False,,,
42.322059631347656,0.053382012993097305,-0.010410484960002303,1.9629426002502441,-0.37860924005508423,0.045736368745565414,18.525554656982422,0.0006623927443738905,-0.049361308928458955,1.0197105407714844,35.597740173339844,0.9151291078932704,1.6856513023376465,-0.07968108355998993,-0.00615012738853693,0.022916283458471298,-703.3428955078125,-140.95494079589844,-37.6049690246582,0.16465280128675516,0.6151494383811951,0.42587995529174805,13.0,0.0,,,,,-0.6095794732709281,0.9335840637791933,10,G1,3,direct,False,,,
