speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
9.740277290344238,0.02867737039923668,-0.002589532620810139,1.9896972179412842,-0.4040391445159912,0.013830979354679585,18.432769775390625,0.0007128596305847171,-0.008648881008035288,1.0504138469696045,7.459157943725586,0.8141978308184061,1.2461880445480347,-0.09812574833631516,0.0775245949625969,-0.021089058369398117,-39.40357971191406,-9.325846672058105,6.631025791168213,0.08008523382360304,0.6176550984382629,0.5276867151260376,41.0,0.0008281573498964803,0.0,0.0,,,-0.1893211200519721,0.924769337477162,3,G4,14,cot,True,,,
10.376932144165039,0.030644653365015984,-0.01017689699668452,1.9689438343048096,-0.38540762662887573,0.014081938192248344,19.465679168701172,0.001317365646667188,-0.018446470744251816,1.0804557800292969,8.166391372680664,0.8213582041634778,1.234668254852295,-0.10781441628932953,0.06993722915649414,-0.018083499744534492,-42.62908172607422,-12.153518676757812,6.86146879196167,0.10574027309573603,0.6320327520370483,0.5399309992790222,25.0,0.0,,,,,-0.010141418821897074,0.9382262945990802,4,G4,14,cot,True,,,
10.75483226776123,0.03389037773013115,-0.009870346384323728,1.9587061405181885,-0.3758949935436249,0.015171481296420097,19.867218017578125,0.0019640585612458036,-0.020221145413502922,1.080227017402649,8.612371444702148,0.8185370073803603,1.3072479963302612,-0.10717745870351791,0.0684453696012497,-0.022775692865252495,-44.79096221923828,-12.910299301147461,6.770547866821289,0.12064381941784906,0.6162583231925964,0.5099369287490845,23.0,0.0,,,,,-0.11825676768936835,0.962634302654462,5,G4,14,cot,True,,,
11.294130325317383,0.042706750333309174,-0.012656639455921423,1.9448316097259521,-0.3623848855495453,0.015594540163874626,17.758773803710938,0.001483365314086075,-0.025634176146605167,1.0947844982147217,9.1701078414917,0.7927391781001936,1.3252567052841187,-0.1176452487707138,0.0815420001745224,-0.021948035806417465,-47.71226501464844,-16.176523208618164,9.292156219482422,0.12573102821676096,0.6528052687644958,0.5532512664794922,25.0,0.0,,,,,0.23111021925491776,0.9487822643672124,6,G4,14,cot,True,,,
12.134269714355469,0.04371432960033417,-0.01596364710162842,1.9356579780578613,-0.3536292016506195,0.01603817194700241,17.156883239746094,0.0015980268754051427,-0.025622157297911417,1.0873371362686157,9.917869567871094,0.7862610453887144,1.353939414024353,-0.1280830055475235,0.0817938968539238,-0.022491732612252235,-53.73451614379883,-20.712129592895508,10.81234359741211,0.12920848131191942,0.6713056564331055,0.5798494219779968,25.0,0.0,,,,,0.25587179708796093,0.9530892024650794,7,G4,14,cot,True,,,
12.893925666809082,0.042669400572776794,-0.015528702134845635,1.93015718460083,-0.3486410975456238,0.01565418392419815,16.89006233215332,0.0016380576951076046,-0.0247979781903792,1.077384352684021,10.580660820007324,0.7926725644760982,1.3162908554077148,-0.13126921653747559,0.08141374588012695,-0.024715866893529892,-59.386634826660156,-24.25518226623535,12.452548027038574,0.13610711525754896,0.6661208271980286,0.5744454264640808,25.0,0.0,,,,,0.4900107160798479,0.9222149277784345,8,G4,14,cot,True,,,
13.243332862854004,0.03768320009112358,-0.01633522004422629,1.9157724380493164,-0.33542147278785706,0.015757940709590912,17.90772819519043,0.0018000846291093611,-0.02866876150597435,1.0874375104904175,11.073318481445312,0.8060424199827259,1.3003733158111572,-0.13975034654140472,0.07503390312194824,-0.025159500539302826,-60.17874526977539,-26.327762603759766,12.267343521118164,0.15511947262952736,0.6500345468521118,0.5337348580360413,47.0,0.0,,,,,0.5097793250854179,0.9172099514667315,9,G4,14,cot,True,,,
13.582402229309082,0.03619286045432091,-0.01730341512354613,1.9210810661315918,-0.340405136346817,0.015720253810286522,17.993032455444336,0.001426805646196525,-0.027357231111564812,1.0860474109649658,11.311999320983887,0.8141827399889406,1.3024044036865234,-0.14016012847423553,0.07683659344911575,-0.02301173098385334,-64.08833312988281,-27.817155838012695,13.603644371032715,0.151281573667316,0.6463364958763123,0.5250077247619629,13.0,0.0,,,,,0.5812367440156915,0.902165236818938,10,G4,14,cot,True,,,
13.585732460021973,0.03583421930670738,-0.01634406064346754,1.9120010137557983,-0.33171164989471436,0.016370296478271484,17.95508575439453,0.0016926739123950356,-0.032514231040349714,1.0976836681365967,11.493610382080078,0.8138004014364404,1.3351565599441528,-0.14841648936271667,0.07882413268089294,-0.022031333297491074,-62.40431213378906,-29.287466049194336,14.000200271606445,0.16368226709601097,0.6442479491233826,0.5094053149223328,13.0,0.0,,,,,0.6312222888962057,0.8999997232741649,11,G4,14,cot,True,,,
14.08576488494873,0.03498252108693123,-0.015269680531912574,1.9141504764556885,-0.3333641588687897,0.016287019476294518,17.89215660095215,0.0012824425361519713,-0.033081950817310246,1.0944205522537231,11.921772956848145,0.8135076506066247,1.327792763710022,-0.15051834285259247,0.07919762283563614,-0.022264597937464714,-67.42286682128906,-32.14278030395508,15.308052062988281,0.16019732718738214,0.6744533181190491,0.552568256855011,13.0,0.0,,,,,0.5271658748144895,0.9055620016636329,12,G4,14,cot,True,,,
14.330655097961426,0.0370948500931263,-0.015099005129461877,1.9050689935684204,-0.324769526720047,0.01735331490635872,18.08187484741211,0.002080448489577656,-0.03955412099167165,1.0908550024032593,12.338884353637695,0.8170949322213719,1.3906623125076294,-0.1529078483581543,0.07810169458389282,-0.02203320525586605,-68.2806625366211,-33.61894607543945,15.382726669311523,0.1718751044088298,0.6896755695343018,0.5573487877845764,13.0,0.0,,,,,0.4148923927503834,0.9088325705744413,13,G4,14,cot,True,,,
15.00369930267334,0.03590600937604904,-0.012420797017006529,1.8982075452804565,-0.3180723488330841,0.01802772842347622,17.83383560180664,0.0017560933034351206,-0.035573494255782316,1.0764389038085938,13.019322395324707,0.8154046467031167,1.4335078001022339,-0.15828394889831543,0.07360908389091492,-0.017422892153263092,-73.18486785888672,-38.362037658691406,16.260665893554688,0.17531847437209108,0.6842614412307739,0.5515420436859131,13.0,0.0,,,,,0.30423007316956624,0.9085746447491206,14,G4,14,cot,True,,,
16.083354949951172,0.03338359668850899,0.0026171876951251796,1.9003410339355469,-0.32004642486572266,0.018248949199914932,18.002429962158203,0.001704527020105969,-0.04009385727424886,1.0794683694839478,14.201809883117676,0.8125274224001557,1.4260011911392212,-0.1539168655872345,0.07590372860431671,-0.019204391166567802,-84.00706481933594,-42.253143310546875,19.35150718688965,0.1904696917853153,0.7031119465827942,0.5748894810676575,13.0,0.0,,,,,-0.004181843924479379,0.9202141308524401,15,G4,14,cot,True,,,
17.635086059570312,0.033890388906002045,0.0006025420256152336,1.89358389377594,-0.31341880559921265,0.019544530659914017,18.74946403503418,0.0022524919100908804,-0.058598147773115485,1.082567811012268,15.91897201538086,0.8130506462337098,1.4939528703689575,-0.15311458706855774,0.07218506932258606,-0.0175839364528656,-99.03792572021484,-49.48133850097656,21.070941925048828,0.21160294794362425,0.7042341232299805,0.5701098442077637,13.0,0.0,,,,,0.0018009006250288761,0.9207638373021981,16,G4,14,cot,True,,,
22.768014907836914,0.028489068150520325,0.0021295572572874667,1.9092015027999878,-0.32649731636047363,0.018826350569725037,20.859678268432617,0.0017179247943271368,-0.06247876170433304,1.0820693969726562,20.068696975708008,0.821750847274904,1.4737412929534912,-0.13693580031394958,0.07019435614347458,-0.019189445301890373,-174.1776885986328,-74.55794525146484,38.96003723144531,0.19220022817837631,0.6673502922058105,0.5379447340965271,35.0,0.0,,,,,-0.31076490071863877,0.9429999297834868,17,G4,14,cot,True,,,
26.443193435668945,0.02735377848148346,0.01603557940682749,1.9209065437316895,-0.33760836720466614,0.019508279860019684,20.797935485839844,0.0017020435616575454,-0.06873122303425763,1.0769431591033936,22.940855026245117,0.8251399772893201,1.551573634147644,-0.13180285692214966,0.06972499191761017,-0.022910062223672867,-244.71102905273438,-95.7451171875,52.49870300292969,0.17995477055461648,0.7256854772567749,0.6258611083030701,35.0,0.0,,,,,-0.6372339719594922,0.9324422238718101,18,G4,14,cot,True,,,
29.680557250976562,0.03000117838382721,0.0349660209290599,1.924829363822937,-0.34080779552459717,0.019839774817228317,21.498348236083984,0.0014757679252019973,-0.06065240023037704,1.057016134262085,25.710247039794922,0.8300990603497242,1.5803439617156982,-0.12836125493049622,0.05920157954096794,-0.02273373305797577,-313.2020568847656,-117.72715759277344,54.59931182861328,0.1789407555456238,0.7371662855148315,0.6409980058670044,35.0,0.0,,,,,-0.6825658599909182,0.9391488378750065,19,G4,14,cot,True,,,
34.809661865234375,0.028383994475007057,0.03393651420807898,1.934056043624878,-0.34957554936408997,0.019885243847966194,21.8991641998291,0.0012361480784015499,-0.07222890076865494,1.055713415145874,29.74869155883789,0.8344939265771311,1.6055060625076294,-0.12612511217594147,0.05521248281002045,-0.023931873962283134,-440.34783935546875,-156.99298095703125,71.68766021728516,0.16817688181192553,0.729270339012146,0.6337587833404541,59.0,0.0,,,,,-0.7568351967699929,0.9340858092635362,20,G4,14,cot,True,,,
41.5960578918457,0.027927137911319733,0.04083694023157411,1.9396133422851562,-0.35455504059791565,0.02023586630821228,21.673168182373047,0.0006952226085736011,-0.07300873276609812,1.0440410375595093,35.05190658569336,0.8321365475638139,1.6569576263427734,-0.12678617238998413,0.051383234560489655,-0.03180212900042534,-636.0784912109375,-222.20208740234375,94.22390747070312,0.16119902083483434,0.7751308679580688,0.7049034237861633,59.0,0.0,,,,,-0.7531907981673013,0.9350234352865048,21,G4,14,cot,True,,,
45.680416107177734,0.026378856971859932,0.0749554019101484,1.9398523569107056,-0.35431206226348877,0.020085208117961884,20.32957649230957,0.0003655245955686391,-0.06180670811043719,1.0416339635849,38.48445129394531,0.8252278194309843,1.6450161933898926,-0.13253259658813477,0.056030500680208206,-0.028736630454659462,-784.1129150390625,-280.3422546386719,129.378662109375,0.15430390796835827,0.8254110217094421,0.7748678922653198,59.0,0.0,,,,,-1.1284746173244606,0.8861053664880195,22,G4,14,cot,True,,,
51.24540710449219,0.031108524650335312,0.09065992531656217,1.9468168020248413,-0.36077630519866943,0.01965649053454399,20.3284969329834,0.0005283009910130529,-0.05854143596366237,1.038260579109192,42.94938659667969,0.8296373823244003,1.6182777881622314,-0.12243283540010452,0.05070114508271217,-0.02645944431424141,-1016.4783935546875,-325.5779724121094,148.46450805664062,0.14931227512690237,0.8271981477737427,0.7756074070930481,59.0,0.0,,,,,-1.240012565674726,0.8685881664150018,23,G4,14,cot,True,,,
196.76937866210938,0.025154296308755875,0.211061629998148,1.9664026498794556,-0.3765595555305481,0.021550554782152176,11.488183975219727,0.0007210858737873604,-0.2595521469032587,1.0275204181671143,163.4429168701172,0.7507382683885649,1.790189266204834,-0.12403558194637299,0.07334046810865402,-0.009046979248523712,-14897.701171875,-5321.4208984375,3263.54541015625,0.15335999111102175,0.7854604721069336,0.7290623784065247,13.0,0.0,,,,,-0.47155935648925706,0.9563127869912166,24,G4,14,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,14,cot,True,0.38464590907096863,40.76060945987701,0.0015130145475268364
0.3280441164970398,0.38139578700065613,-0.2887875735759735,1.747138261795044,-0.17270883917808533,0.5895808339118958,1.2763822078704834,0.27019019424915314,-0.29011279344558716,2.854320526123047,0.2891252040863037,0.9030643033547999,2.006831645965576,,,,-0.04055503010749817,,,,0.8938776850700378,,,0.16666666666666666,0.0,0.0,,,,,0,G1,15,direct,False,,,
4.244782447814941,0.42434555292129517,-1.8605364561080933,1.859624981880188,-0.2724628448486328,0.41165003180503845,1.3083614110946655,0.33751171827316284,-1.7485011816024778,1.3888479471206665,3.0786995887756348,0.7379225852279192,1.7026976346969604,,,,-8.296873092651367,,,,0.8681293725967407,,,0.0,,,,,,,1,G1,15,direct,False,,,
6.106361389160156,0.4540334641933441,-1.5778181552886963,1.8501359224319458,-0.2698783576488495,0.4388480484485626,1.5434081554412842,0.24642445147037503,-1.9917774200439453,1.347765564918518,4.323482513427734,0.8468947273003219,1.859448790550232,,,,-12.911734580993652,,,,0.8737896084785461,,,0.0,,,,,,,2,G1,15,direct,False,,,
8.888398170471191,0.4218970537185669,-0.16916847229003906,1.8926379680633545,-0.31618914008140564,0.4185527563095093,1.9213669300079346,0.20986245572566983,-1.368513584136963,1.1669623851776123,6.053990840911865,0.9380403102218822,1.8435428142547607,,,,-25.798023223876953,,,,0.862744152545929,,,0.0,,,,,,,3,G1,15,direct,False,,,
8.95750904083252,0.4422430992126465,-0.468264102935791,1.842052698135376,-0.2673241198062897,0.43919965624809265,1.917298436164856,0.21708375215530396,-1.8071966171264648,1.2136379480361938,6.247091293334961,0.9133690594015748,1.8892641067504883,,,,-22.414836883544922,,,,0.8720681071281433,,,0.0,,,,,,,4,G1,15,direct,False,,,
8.815217018127441,0.46392151713371277,-0.7349257469177246,1.8041085004806519,-0.230734184384346,0.461423397064209,1.897702693939209,0.2304420620203018,-2.2398276329040527,1.2892383337020874,6.292555809020996,0.8849222389169701,1.9392186403274536,,,,-19.030637741088867,,,,0.8677654266357422,,,0.0,,,,,,,5,G1,15,direct,False,,,
9.024996757507324,0.4831060469150543,-1.3797180652618408,1.7549309730529785,-0.18257911503314972,0.4828546345233917,1.861998200416565,0.24082790315151215,-2.837942361831665,1.3906886577606201,6.584563255310059,0.8574480928531374,1.98544442653656,,,,-16.22677230834961,,,,0.8807564973831177,,,0.0,,,,,,,6,G1,15,direct,False,,,
9.618889808654785,0.47665268182754517,-1.9507367610931396,1.7719533443450928,-0.1981143355369568,0.4732173681259155,1.7390741109848022,0.24446167051792145,-3.2269985675811768,1.3971617221832275,6.999082565307617,0.8469800696064282,1.951038122177124,,,,-21.750104904174805,,,,0.8932134509086609,,,0.0,,,,,,,7,G1,15,direct,False,,,
10.175853729248047,0.4734348654747009,-2.5674192905426025,1.777472972869873,-0.20224502682685852,0.4675208628177643,1.6391265392303467,0.23693938553333282,-3.619757890701294,1.4169100522994995,7.400951862335205,0.8355173988722128,1.928437352180481,,,,-26.81237030029297,,,,0.8937894701957703,,,0.0,,,,,,,8,G1,15,direct,False,,,
10.801346778869629,0.48100534081459045,-2.2769968509674072,1.7679085731506348,-0.19421298801898956,0.47778764367103577,1.7243900299072266,0.23772746324539185,-3.771369695663452,1.4173991680145264,7.902159214019775,0.8378936910941779,1.9592430591583252,,,,-27.189327239990234,,,,0.8881859183311462,,,0.0,,,,,,,9,G1,15,direct,False,,,
11.257088661193848,0.4707513451576233,-2.4058523178100586,1.7698650360107422,-0.19620563089847565,0.4692428708076477,1.742075800895691,0.21517129242420197,-3.773444175720215,1.3979774713516235,8.187614440917969,0.8459184720834895,1.935475468635559,,,,-29.60504913330078,,,,0.8940577507019043,,,0.0,,,,,,,10,G1,15,direct,False,,,
11.599647521972656,0.4672612249851227,-2.327350616455078,1.7632791996002197,-0.19016480445861816,0.46748074889183044,1.78883695602417,0.214381530880928,-3.7159509658813477,1.3841323852539062,8.415678977966309,0.8543055645287313,1.9330389499664307,,,,-29.57155990600586,,,,0.8934639096260071,,,0.0,,,,,,,11,G1,15,direct,False,,,
11.577568054199219,0.47011178731918335,-2.2997655868530273,1.7638325691223145,-0.19027644395828247,0.46800702810287476,1.7702386379241943,0.21816153824329376,-3.690564155578613,1.375688910484314,8.386748313903809,0.8569677236361855,1.9381945133209229,,,,-29.893354415893555,,,,0.8954331278800964,,,0.0,,,,,,,12,G1,15,direct,False,,,
11.626079559326172,0.4658277630805969,-2.275897979736328,1.752428650856018,-0.17869272828102112,0.4627983570098877,1.768110990524292,0.19483929872512817,-3.563071250915527,1.3447599411010742,8.401832580566406,0.8607858830718071,1.9211989641189575,,,,-28.834104537963867,,,,0.9039856195449829,,,0.0,,,,,,,13,G1,15,direct,False,,,
11.763286590576172,0.47582900524139404,-2.2531723976135254,1.7313395738601685,-0.15890902280807495,0.47625651955604553,1.8138325214385986,0.1935257613658905,-3.7882704734802246,1.3867188692092896,8.602190017700195,0.8505343894777809,1.9538078308105469,,,,-25.463380813598633,,,,0.8984642028808594,,,0.0,,,,,,,14,G1,15,direct,False,,,
13.186102867126465,0.48391193151474,-2.7622618675231934,1.7124383449554443,-0.1396620124578476,0.482258677482605,1.7545392513275146,0.18577758967876434,-4.565494060516357,1.3990190029144287,9.738696098327637,0.8329729719988659,1.9589210748672485,,,,-30.734073638916016,,,,0.9068254232406616,,,0.0,,,,,,,15,G1,15,direct,False,,,
14.19708251953125,0.4860275983810425,-3.3504395484924316,1.7013428211212158,-0.12880492210388184,0.48557549715042114,1.732133388519287,0.1642223298549652,-5.004302024841309,1.4342314004898071,10.490522384643555,0.8332116917362262,1.971423864364624,,,,-33.2661247253418,,,,0.9119423031806946,,,0.0,,,,,,,16,G1,15,direct,False,,,
17.48264503479004,0.5367037057876587,-4.6421284675598145,1.5717430114746094,-0.0009288638830184937,0.5326321721076965,1.62709379196167,0.2301378548145294,-7.4601359367370605,1.5332162380218506,13.536394119262695,0.7735228054059844,2.0637295246124268,,,,-15.654376983642578,,,,0.8887592554092407,,,0.0,,,,,,,17,G1,15,direct,False,,,
