speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
35.14600372314453,0.02791718579828739,0.04156259300502319,1.9389488697052002,-0.3542593717575073,0.019633380696177483,20.89745330810547,0.0012638634384484196,-0.07206202943611632,1.056777834892273,29.860578536987305,0.8320650350510489,1.5944902896881104,-0.12504060566425323,0.05452066287398338,-0.02723166160285473,-456.7658996582031,-159.91018676757812,74.54253387451172,0.16169621756344543,0.7287201881408691,0.6329982876777649,35.0,0.0,,,,,-0.8905144673908837,0.917552405780872,20,G4,124,cot,True,,,
42.331966400146484,0.027413228526711464,0.06072484804933243,1.9490035772323608,-0.36334994435310364,0.01981274038553238,20.918136596679688,0.0007277816098495085,-0.06685297195607395,1.0421494245529175,35.43330383300781,0.8302469279548591,1.6332416534423828,-0.1212388351559639,0.0526355504989624,-0.03413377329707146,-681.9778442382812,-223.7216033935547,105.45953369140625,0.1525396691228071,0.77188640832901,0.7014721035957336,35.0,0.0,,,,,-0.9878899788832499,0.9002904730633726,21,G4,124,cot,True,,,
46.41965103149414,0.026715965941548347,0.08615333632391484,1.9500548839569092,-0.3641064167022705,0.019673824310302734,19.920047760009766,0.000505868935393381,-0.06415932306548211,1.0445828437805176,38.715179443359375,0.8252279320491147,1.6276404857635498,-0.12930049002170563,0.05760596692562103,-0.03321279212832451,-833.3386840820312,-291.927978515625,143.63134765625,0.14399683510963826,0.8256449699401855,0.7761365175247192,59.0,0.0,,,,,-1.2610947739115537,0.8550113068795457,22,G4,124,cot,True,,,
51.94320297241211,0.031901124864816666,0.09926947139674483,1.9534108638763428,-0.36693379282951355,0.019316572695970535,19.145639419555664,0.0006227810440770804,-0.05387832452051389,1.0369462966918945,43.11458206176758,0.8259511093730854,1.6057714223861694,-0.12403008341789246,0.057047288864851,-0.03366003558039665,-1062.5631103515625,-350.574951171875,184.09011840820312,0.13850488094748561,0.8284015655517578,0.7788641452789307,59.0,0.0,,,,,-1.2484262622191915,0.8588204600705307,23,G4,124,cot,True,,,
199.0994873046875,0.02502382919192314,0.18988504908056125,1.9652292728424072,-0.3754633367061615,0.021523157134652138,11.33715534210205,0.0010055582204089794,-0.2873939243772407,1.0306833982467651,164.3649444580078,0.7481538496243185,1.798937201499939,-0.12905079126358032,0.0804109200835228,-0.01956058293581009,-15181.1162109375,-5948.79638671875,3862.314208984375,0.14628538204823188,0.7826962471008301,0.7288087606430054,13.0,0.0,,,,,-0.48256889207495385,0.9569707853945589,24,G4,124,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,124,cot,True,0.3838917016983032,41.22075678110123,0.0016103046014904977
0.30513280630111694,0.4063071012496948,-0.08212694525718689,1.5707963705062866,0.0,0.6258432865142822,1.3248579502105713,0.1316182166337967,-0.09866182506084442,1.525391936302185,0.27307775616645813,0.8987029953115699,2.0979223251342773,,,,0.0,,,,0.9165874123573303,,,0.16666666666666666,0.0,0.0,,,,,0,G1,125,direct,False,,,
4.688709259033203,0.4027193784713745,-0.24762058258056638,1.7533372640609741,-0.18124035000801086,0.3981199264526367,1.864170789718628,0.18351732939481735,-0.4296479225158691,1.0567044019699097,3.2239038944244385,0.9157100319533077,1.7370262145996094,,,,-3.753354549407959,,,,0.860444962978363,,,0.0,,,,,,,1,G1,125,direct,False,,,
6.438910961151123,0.4171854555606842,-0.3059859275817871,1.8258575201034546,-0.2522919774055481,0.417903870344162,1.9916387796401978,0.15480861067771912,-0.9443790912628173,1.1623505353927612,4.422313690185547,0.9366806928086434,1.8254103660583496,,,,-10.394813537597656,,,,0.8588687181472778,,,0.0,,,,,,,2,G1,125,direct,False,,,
8.432098388671875,0.41117316484451294,0.6641261577606201,1.8332061767578125,-0.2593300938606262,0.4133882224559784,1.9729996919631958,0.12621155381202698,-0.5769586563110352,1.0603127479553223,5.75631046295166,0.9401682796625067,1.8166481256484985,,,,-18.089942932128906,,,,0.8561171293258667,,,0.0,,,,,,,3,G1,125,direct,False,,,
8.770150184631348,0.4187330901622772,0.5256872177124023,1.8123037815093994,-0.23911625146865845,0.41944757103919983,1.984020471572876,0.1392383575439453,-0.8213520050048828,1.0846328735351562,6.046436309814453,0.9318018039218552,1.825183391571045,,,,-18.272911071777344,,,,0.8663899302482605,,,0.0,,,,,,,4,G1,125,direct,False,,,
9.00827407836914,0.4240168035030365,0.06651926040649414,1.8141188621520996,-0.24081481993198395,0.4245528280735016,1.9990828037261963,0.13036394119262695,-1.138049602508545,1.1202679872512817,6.217513084411621,0.9341043642976674,1.8453463315963745,,,,-19.251358032226562,,,,0.8612120747566223,,,0.0,,,,,,,5,G1,125,direct,False,,,
9.097278594970703,0.4568691849708557,-0.43423414230346674,1.7421574592590332,-0.17017725110054016,0.4559532403945923,1.969475507736206,0.16227400302886963,-1.84166145324707,1.2104408740997314,6.494429588317871,0.8979254115199606,1.916072964668274,,,,-14.17255687713623,,,,0.8785650730133057,,,0.0,,,,,,,6,G1,125,direct,False,,,
9.504737854003906,0.4564770758152008,-0.6936511993408203,1.7311302423477173,-0.15921005606651306,0.4554891586303711,1.9506640434265137,0.1702180802822113,-2.087902069091797,1.2251207828521729,6.816797256469727,0.8885333089804317,1.9052810668945312,,,,-14.86305046081543,,,,0.8934445381164551,,,0.0,,,,,,,7,G1,125,direct,False,,,
10.105378150939941,0.4616212844848633,-0.8625078201293945,1.702681064605713,-0.13080312311649323,0.4590226113796234,1.909096360206604,0.16178195178508759,-2.2765817642211914,1.222416877746582,7.291205406188965,0.8801423102122149,1.9085719585418701,,,,-14.064359664916992,,,,0.8900811076164246,,,0.0,,,,,,,8,G1,125,direct,False,,,
10.623333930969238,0.46009790897369385,-0.6633028984069824,1.7149159908294678,-0.14334549009799957,0.4596223533153534,1.9608542919158936,0.16401782631874084,-2.361823081970215,1.22554349899292,7.669670104980469,0.8803019811638175,1.9098820686340332,,,,-16.6657657623291,,,,0.8907637596130371,,,0.0,,,,,,,9,G1,125,direct,False,,,
10.9147310256958,0.4652423858642578,-0.6321945190429688,1.6937077045440674,-0.12232012301683426,0.464071124792099,1.948630928993225,0.14721712470054626,-2.4298267364501953,1.2218267917633057,7.922668933868408,0.8745429217544846,1.9179943799972534,,,,-14.959752082824707,,,,0.9004814624786377,,,0.0,,,,,,,10,G1,125,direct,False,,,
11.197943687438965,0.4678597152233124,-0.704216480255127,1.6777660846710205,-0.10655384510755539,0.4669319987297058,1.9413982629776,0.1465383619070053,-2.5781660079956055,1.229851245880127,8.1737642288208,0.8662414428877779,1.919071078300476,,,,-13.808829307556152,,,,0.9026491641998291,,,0.0,,,,,,,11,G1,125,direct,False,,,
11.152668952941895,0.47064194083213806,-0.6143102645874023,1.6697416305541992,-0.09855099022388458,0.46853598952293396,1.9271886348724365,0.14572890102863312,-2.4847335815429688,1.220236897468567,8.142422676086426,0.8678301769943969,1.925260066986084,,,,-12.521034240722656,,,,0.9029064774513245,,,0.0,,,,,,,12,G1,125,direct,False,,,
11.276280403137207,0.4667326807975769,-0.4402365684509277,1.672929286956787,-0.1016748920083046,0.46367380023002625,1.9158927202224731,0.12648561596870422,-2.2719664573669434,1.1906273365020752,8.189104080200195,0.8747845169795904,1.9154168367385864,,,,-12.90538215637207,,,,0.9080742597579956,,,0.0,,,,,,,13,G1,125,direct,False,,,
11.5158109664917,0.47238627076148987,-0.2289433479309082,1.668206810951233,-0.09716024994850159,0.47052136063575745,1.944226622581482,0.12936319410800934,-2.3731441497802734,1.2018225193023682,8.412576675415039,0.8692672698133063,1.9322623014450073,,,,-12.738852500915527,,,,0.9008179903030396,,,0.0,,,,,,,14,G1,125,direct,False,,,
12.141386985778809,0.485334187746048,-0.09719228744506836,1.6561450958251953,-0.08510556071996689,0.4837171137332916,1.9483214616775513,0.12478092312812805,-2.6635775566101074,1.2157156467437744,8.951042175292969,0.859601778920014,1.9683730602264404,,,,-12.343881607055664,,,,0.9143494367599487,,,0.0,,,,,,,15,G1,125,direct,False,,,
13.440600395202637,0.4828122556209564,-0.0011153221130371094,1.6366147994995117,-0.06576728075742722,0.4784057140350342,1.8728296756744385,0.09262710809707642,-2.553722858428955,1.1974046230316162,9.877163887023926,0.8638752962546506,1.9530080556869507,,,,-11.151323318481445,,,,0.9119685292243958,,,0.0,,,,,,,16,G1,125,direct,False,,,
17.038305282592773,0.4949846565723419,-1.9805388450622559,1.607823133468628,-0.03672046959400177,0.49128758907318115,1.8283941745758057,0.16348715126514435,-4.941765308380127,1.2939168214797974,12.767934799194336,0.8289831513702877,1.9668116569519043,,,,-14.734535217285156,,,,0.8967198729515076,,,0.0,,,,,,,17,G1,125,direct,False,,,
19.631406784057617,0.4744347631931305,-3.091732025146484,1.6949687004089355,-0.12300398200750351,0.4730795621871948,1.8442318439483643,0.11896991729736328,-5.659980773925781,1.322916865348816,14.349068641662598,0.858666540094419,1.941704511642456,,,,-54.4404182434082,,,,0.91477370262146,,,0.0,,,,,,,18,G1,125,direct,False,,,
22.25547981262207,0.4692153036594391,-3.9398603439331055,1.708773136138916,-0.13726289570331573,0.4728254973888397,1.8681358098983765,0.12227943539619446,-6.516643524169922,1.3698768615722656,16.233125686645508,0.8587464026974632,1.9447195529937744,,,,-72.69782257080078,,,,0.9163517951965332,,,0.0,,,,,,,19,G1,125,direct,False,,,
25.623329162597656,0.44213512539863586,-3.6204423904418945,1.7378495931625366,-0.16528314352035522,0.44049888849258423,1.8641184568405151,0.10120975971221924,-5.769416809082031,1.2346125841140747,18.193927764892578,0.8909398209509672,1.8611234426498413,,,,-116.87036895751953,,,,0.921215832233429,,,0.0,,,,,,,20,G1,125,direct,False,,,
27.61956214904785,0.4431816041469574,-3.7887687683105464,1.759978175163269,-0.18773183226585388,0.4450352191925049,1.908679485321045,0.07626044750213623,-6.257938385009766,1.2719323635101318,19.555240631103516,0.8978526020000657,1.8856855630874634,,,,-146.16119384765625,,,,0.9474296569824219,,,0.0,,,,,,,21,G1,125,direct,False,,,
30.42340087890625,0.44586381316185,-5.778606414794922,1.770480751991272,-0.1977437138557434,0.44978922605514526,1.8467437028884888,0.0553215742111206,-7.956975936889648,1.3356714248657227,21.606420516967773,0.8858277462843666,1.9000071287155151,,,,-193.0949249267578,,,,0.9603802561759949,,,0.0,,,,,,,22,G1,125,direct,False,,,
34.28474044799805,0.45169031620025635,-7.3284969329833975,1.7875635623931885,-0.21456745266914368,0.45915573835372925,1.8269559144973755,0.05909928679466247,-9.719732284545898,1.4014761447906494,24.396625518798828,0.878457111629908,1.9357638359069824,,,,-261.8162841796875,,,,0.961450457572937,,,0.0,,,,,,,23,G1,125,direct,False,,,
106.62225341796875,0.48680195212364197,-27.53500366210937,1.785056471824646,-0.2123890221118927,0.5178015232086182,1.7633267641067505,0.06775316596031189,-37.400596618652344,1.6294318437576294,78.44583129882812,0.8046507740680605,2.111361503601074,,,,-2195.408203125,,,,0.9759095907211304,,,0.0,,,,,,,24,G1,125,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,125,direct,False,0.36403483152389526,22.31683694124222,-0.01989572048187256
0.5625640153884888,0.03713122382760048,-2.443629308528755e-05,2.036386251449585,-0.44248467683792114,0.016024067997932434,8.907331466674805,0.0006349950804668772,-0.0005710638206471183,1.0602680444717407,0.4046708047389984,0.8221383705491491,1.4702352285385132,-0.050284430384635925,0.07003208249807358,0.05575595796108246,-0.14785151183605194,-0.015445289202034473,0.026710793375968933,0.006299572385726549,0.5932114720344543,0.5226894021034241,41.0,0.0438715513342379,0.4742268041237113,0.0,,1.190076307203185,-1.1282515931603245,0.8545272483575619,0,G4,125,cot,True,,,
5.821899890899658,0.017824068665504456,-0.0051180264905255285,2.050764322280884,-0.4555877149105072,0.014151270501315594,15.090906143188477,0.0005178274066749189,-0.005156617050578506,1.047938585281372,4.126741886138916,0.747963018684093,1.3176400661468506,-0.038197051733732224,0.04868970811367035,0.06250153481960297,-15.83873176574707,-1.322308897972107,1.6723963022232056,-0.0061487330837417375,0.5163207054138184,0.4243202805519104,41.0,0.016282225237449117,0.5833333333333334,0.0,,1.1537419426970903,-1.2740222668423822,0.8815019276254538,1,G4,125,cot,True,,,
7.960429668426514,0.020342973992228508,-0.005120427557974415,2.017057180404663,-0.428405225276947,0.014254161156713963,15.226583480834961,0.00044551029756265505,-0.005556075720532727,1.048394799232483,5.826445579528809,0.7639713287235121,1.2853411436080933,-0.05734784156084061,0.05294056609272957,0.058112986385822296,-27.596324920654297,-3.8273708820343018,3.4660022258758545,0.02493586316629122,0.6567237973213196,0.5903670787811279,41.0,0.004522840343735866,0.7,0.0,,0.6931471805579453,-0.8950935307444333,0.9126973888678199,2,G4,125,cot,True,,,
9.768887519836426,0.024456696584820747,-0.001677452543684889,1.9868243932724,-0.4017091989517212,0.014437624253332615,17.452739715576172,0.0004763948228087731,-0.006692022349587835,1.04443359375,7.395667552947998,0.8010117113502601,1.2586569786071777,-0.0752321183681488,0.04541720077395439,0.05229516699910164,-39.129825592041016,-7.31121301651001,4.316299915313721,0.05723633410904897,0.628633439540863,0.5443352460861206,21.0,0.0013568521031207597,1.0,0.0,,-1.000088900581841e-12,-0.5477474272650278,0.9006977072335152,3,G4,125,cot,True,,,
10.294227600097656,0.02655976265668869,-0.005937132612920581,1.9609137773513794,-0.3781617283821106,0.014817160554230213,18.628814697265625,0.0011756821081093617,-0.017189230621265428,1.0753495693206787,8.078435897827148,0.8085661627697062,1.2461645603179932,-0.08918804675340652,0.04651140794157982,0.05100177600979805,-40.8468132019043,-9.888435363769531,4.99736213684082,0.09153493721571439,0.6435565948486328,0.5540087819099426,21.0,0.0,,,,,-0.19672361517901846,0.9127997128279702,4,G4,125,cot,True,,,
10.682330131530762,0.02918067015707493,-0.005038107328630914,1.957267165184021,-0.3744165301322937,0.01598578877747059,18.928171157836914,0.0018890546176568183,-0.017339271205587158,1.0682109594345093,8.49283218383789,0.8095081929372179,1.3270628452301025,-0.0888587087392807,0.0475459098815918,0.04794630780816078,-43.709503173828125,-10.521034240722656,5.767613410949707,0.1052802278643547,0.6275875568389893,0.5225629806518555,41.0,0.0,,,,,-0.3661040812271802,0.9418554856607869,5,G4,125,cot,True,,,
11.117016792297363,0.0356726199388504,-0.012015345220761888,1.9438153505325317,-0.3614339530467987,0.016664449125528336,17.234628677368164,0.0017303214670036336,-0.02618772474662607,1.0830382108688354,8.911018371582031,0.7917887614101277,1.3721317052841187,-0.1031089723110199,0.055625610053539276,0.05577719956636429,-46.019893646240234,-13.410045623779297,7.440059661865234,0.10017577735819905,0.6700183749198914,0.5738932490348816,41.0,0.0,,,,,-0.06845816993309564,0.9232699605085958,6,G4,125,cot,True,,,
12.058306694030762,0.036500051617622375,-0.013514059469105368,1.9432414770126343,-0.36069220304489136,0.016896946355700493,16.781400680541992,0.0018435245297570005,-0.02664830713776754,1.0819259881973267,9.718366622924805,0.7834589020492465,1.3837103843688965,-0.10001590847969055,0.05463438853621483,0.056430328637361526,-53.96823501586914,-15.334203720092773,8.837544441223145,0.10857486944733344,0.6889550089836121,0.5995511412620544,41.0,0.0,,,,,-0.1431218539188194,0.9289368415466163,7,G4,125,cot,True,,,
12.693624496459961,0.03465704992413521,-0.01635963416848572,1.9300508499145508,-0.3483603298664093,0.016510769724845886,16.858951568603516,0.0019542135222820898,-0.030833462182719762,1.0802092552185059,10.410473823547363,0.7866052054158983,1.3286983966827393,-0.10224111378192902,0.0524025522172451,0.050703924149274826,-57.20244598388672,-17.623716354370117,9.23952579498291,0.13046807182072503,0.6837979555130005,0.5924658179283142,41.0,0.0,,,,,0.2891727559698793,0.9143048407720273,8,G4,125,cot,True,,,
13.010303497314453,0.031069494783878326,-0.01671782257586528,1.9220528602600098,-0.3414520025253296,0.01668131723999977,17.709999084472656,0.0017786233677842675,-0.027964839501316716,1.064634084701538,10.852388381958008,0.8031068378862802,1.3198859691619873,-0.10291095823049545,0.04949755594134331,0.052690137177705765,-58.86589431762695,-18.278289794921875,9.063536643981934,0.14926053458990068,0.661283016204834,0.5472586750984192,41.0,0.0,,,,,0.19795780364867713,0.9002477747830766,9,G4,125,cot,True,,,
13.398975372314453,0.028317077085375786,-0.016986506662865473,1.921034574508667,-0.3405044972896576,0.0165227223187685,17.64493751525879,0.001512559566539111,-0.02875420273053299,1.065867304801941,11.164643287658691,0.807677510897297,1.308736801147461,-0.11043374240398407,0.053346533328294754,0.04262642562389374,-62.12057876586914,-20.600963592529297,10.468292236328125,0.1500589163562814,0.6603019833564758,0.54334557056427,15.0,0.0,,,,,0.13273577152137203,0.923065312588295,10,G4,125,cot,True,,,
