speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
8.551025390625,0.42912426590919495,-0.08802032470703125,1.865109920501709,-0.2897566556930542,0.42659175395965576,1.9354286193847656,0.174935981631279,-1.389641284942627,1.1620843410491943,5.8929643630981445,0.9258230680996649,1.85702645778656,,,,-21.912372589111328,,,,0.8770231604576111,,,0.0,,,,,,,4,G1,9,direct,False,,,
9.025395393371582,0.4319826662540436,-0.4100570678710937,1.8909287452697754,-0.3132452964782715,0.4263193905353546,1.8688790798187256,0.16196539998054504,-1.6348409652709959,1.1813105344772339,6.180856704711914,0.9265736246557201,1.867557168006897,,,,-26.771657943725586,,,,0.865817666053772,,,0.0,,,,,,,5,G1,9,direct,False,,,
9.153729438781738,0.44537386298179626,-0.8827836513519287,1.8581652641296387,-0.28193703293800354,0.43959730863571167,1.841033697128296,0.1787703037261963,-2.0763115882873535,1.2462005615234375,6.368727207183838,0.909257437452457,1.8954910039901733,,,,-25.317047119140625,,,,0.8744633197784424,,,0.0,,,,,,,6,G1,9,direct,False,,,
9.920585632324219,0.44753676652908325,-0.8786320686340331,1.8547143936157227,-0.2789314389228821,0.441836953163147,1.8363615274429321,0.18298080563545227,-2.309878349304199,1.2489198446273804,6.942405700683594,0.8994126354837156,1.8941336870193481,,,,-29.571218490600586,,,,0.8886692523956299,,,0.0,,,,,,,7,G1,9,direct,False,,,
10.379244804382324,0.4451998770236969,-1.3123540878295898,1.8295402526855469,-0.2548590898513794,0.4421510398387909,1.8493753671646118,0.17154207825660706,-2.571070671081543,1.274706244468689,7.30076789855957,0.8955410353796167,1.885771632194519,,,,-29.790695190429688,,,,0.8884799480438232,,,0.0,,,,,,,8,G1,9,direct,False,,,
10.976276397705078,0.4391799867153168,-1.029414176940918,1.8547801971435547,-0.2799548804759979,0.43685033917427063,1.879333257675171,0.16596420109272003,-2.4888410568237305,1.2623885869979858,7.665065765380859,0.9038006297833138,1.8766924142837524,,,,-35.70330047607422,,,,0.8879452347755432,,,0.0,,,,,,,9,G1,9,direct,False,,,
11.289183616638184,0.4467846155166626,-1.1896543502807617,1.8223044872283936,-0.2483295500278473,0.4449741244316101,1.895290493965149,0.1635362058877945,-2.6768178939819336,1.2700198888778687,7.946272373199463,0.9005746038053173,1.8965098857879639,,,,-33.560028076171875,,,,0.8919358253479004,,,0.0,,,,,,,10,G1,9,direct,False,,,
11.379435539245605,0.4469699263572693,-1.4052677154541016,1.8204033374786377,-0.24660103023052216,0.4462059736251831,1.8854588270187378,0.16749367117881775,-2.8347768783569336,1.2929351329803467,8.030766487121582,0.895082422211456,1.8967947959899902,,,,-33.973716735839844,,,,0.8945821523666382,,,0.0,,,,,,,11,G1,9,direct,False,,,
11.393664360046387,0.45058268308639526,-1.4949231147766113,1.8091291189193726,-0.2353980541229248,0.44933274388313293,1.8773193359375,0.16984744369983673,-2.8953166007995605,1.2962446212768555,8.060133934020996,0.8939515959646828,1.9055066108703613,,,,-32.7267951965332,,,,0.9003195762634277,,,0.0,,,,,,,12,G1,9,direct,False,,,
11.415921211242676,0.4446064233779907,-1.3331313133239746,1.812605619430542,-0.23892724514007568,0.44373783469200134,1.9008164405822754,0.14273935556411743,-2.7172727584838867,1.2721213102340698,8.041220664978027,0.900307617480874,1.8898907899856567,,,,-33.00249481201172,,,,0.9126182794570923,,,0.0,,,,,,,13,G1,9,direct,False,,,
11.524124145507812,0.45837923884391785,-1.3016743659973145,1.7984509468078613,-0.22533825039863586,0.45768579840660095,1.9047120809555054,0.1494259238243103,-2.9716134071350098,1.30690336227417,8.207955360412598,0.8887374143558748,1.9277985095977783,,,,-31.630516052246094,,,,0.908057689666748,,,0.0,,,,,,,14,G1,9,direct,False,,,
12.266803741455078,0.4601612985134125,-1.1499104499816895,1.7857980728149414,-0.2132047563791275,0.4605411887168884,1.9242256879806519,0.130750834941864,-3.1840586662292476,1.3003138303756714,8.807480812072754,0.8768774380224116,1.9242851734161377,,,,-33.914520263671875,,,,0.9209972023963928,,,0.0,,,,,,,15,G1,9,direct,False,,,
13.260188102722168,0.4524412155151367,-1.7133593559265137,1.7848339080810547,-0.2122136354446411,0.45467445254325867,1.9086953401565552,0.11659175157546996,-3.5432200431823726,1.3140796422958374,9.501494407653809,0.875772870946748,1.9036169052124023,,,,-39.749366760253906,,,,0.9218176007270813,,,0.0,,,,,,,16,G1,9,direct,False,,,
16.22395133972168,0.459668904542923,-1.408820629119873,1.72519850730896,-0.153746098279953,0.46196413040161133,1.9716079235076904,0.12902510166168213,-3.9840002059936523,1.2755773067474365,11.75224781036377,0.8720337060423984,1.9132212400436401,,,,-41.74116516113281,,,,0.9148455858230591,,,0.0,,,,,,,17,G1,9,direct,False,,,
21.70347023010254,0.41032782196998596,-3.6815595626831055,1.8141238689422607,-0.24091723561286926,0.4212246537208557,1.9362916946411133,0.11225497722625731,-4.7957048416137695,1.2915472984313965,15.137694358825684,0.8930581873476117,1.811776041984558,,,,-113.52708435058594,,,,0.9081025123596191,,,0.0,,,,,,,18,G1,9,direct,False,,,
25.38936424255371,0.4098292887210846,-4.658931732177734,1.833009958267212,-0.25913017988204956,0.42427268624305725,1.9272453784942627,0.09935462474822997,-5.471834182739258,1.3281586170196533,17.581668853759766,0.897928558280135,1.8380531072616577,,,,-159.76124572753906,,,,0.9012041687965393,,,0.0,,,,,,,19,G1,9,direct,False,,,
30.49750518798828,0.38880863785743713,-5.985125541687012,1.8663957118988037,-0.2908150553703308,0.39649078249931335,1.8598397970199585,0.0907416045665741,-5.762141227722168,1.232204556465149,20.658123016357422,0.9180888741361037,1.7560133934020996,,,,-278.3785400390625,,,,0.9050670862197876,,,0.0,,,,,,,20,G1,9,direct,False,,,
34.76618576049805,0.3835938572883606,-7.365492820739745,1.8924956321716309,-0.3157956600189209,0.394828736782074,1.8468655347824097,0.07471463084220886,-6.619224548339844,1.2578611373901367,23.391258239746094,0.9178230271558615,1.7604897022247314,,,,-387.1645812988281,,,,0.9291854500770569,,,0.0,,,,,,,21,G1,9,direct,False,,,
37.924007415771484,0.3932007849216461,-8.653038024902344,1.876293420791626,-0.3005771040916443,0.4093112647533417,1.8401836156845093,0.056234896183013916,-8.05387020111084,1.3185945749282837,25.81742286682129,0.9020288952962138,1.803749680519104,,,,-428.31890869140625,,,,0.9462944865226746,,,0.0,,,,,,,22,G1,9,direct,False,,,
43.41961669921875,0.3913181722164154,-10.393115997314453,1.9068350791931152,-0.3296985626220703,0.41213634610176086,1.8360991477966309,0.0614793598651886,-9.597618103027344,1.3642154932022095,29.438695907592773,0.8980551882499075,1.8236000537872314,,,,-606.2335815429688,,,,0.9499942064285278,,,0.0,,,,,,,23,G1,9,direct,False,,,
116.52301025390625,0.4717496335506439,-34.18698501586914,1.7993099689483643,-0.22643716633319855,0.5121821165084839,1.7843642234802246,0.07981258630752563,-42.46567916870117,1.7186754941940308,85.89795684814453,0.7832138501620713,2.0843687057495117,,,,-2612.362060546875,,,,0.9712045192718506,,,0.0,,,,,,,24,G1,9,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,9,direct,False,0.3831164240837097,24.497649037837984,-0.024327445030212405
0.5728062987327576,0.034955717623233795,0.0007851606895846709,2.0689845085144043,-0.4726429581642151,0.033067088574171066,9.813275337219238,2.8982382237671868e-05,-0.00037244620823091067,0.953644335269928,0.4193335473537445,0.874061128822902,1.400250792503357,-0.034590933471918106,0.00020111379853915423,-0.03271840512752533,-0.1661413460969925,-0.007855643518269062,0.0015421026619151235,0.06317084475378831,0.5432372093200684,0.36851945519447327,25.0,0.028225806451612902,0.35714285714285715,0.0,,-1.000088900581841e-12,0.43062926830312037,0.8911578697292516,0,G3,9,cot,False,,,
6.178163051605225,0.03153020888566971,0.009810258688465242,2.0544002056121826,-0.45756155252456665,0.03200138360261917,11.954117774963379,0.0010325629834926904,-0.002379680400894535,0.9284869432449341,4.4343438148498535,0.8386249941841055,1.3821667432785034,-0.08207044750452042,-0.022252725437283516,-0.017071615904569626,-18.898473739624023,-2.8259546756744385,-1.195308804512024,0.04039502571518205,0.5319308042526245,0.3714657723903656,25.0,0.004032258064516129,1.0,0.0,,-1.000088900581841e-12,-1.3102833282550237,0.7631271033887982,1,G3,9,cot,False,,,
8.050204277038574,0.03689044341444969,-0.0030191965641513862,2.0289323329925537,-0.4384775459766388,0.033601026982069016,12.824178695678711,0.0012022608831044166,-0.009964384571198496,0.9489556550979614,5.941651821136475,0.8687371507540719,1.4112825393676758,-0.09048359841108322,-0.02212895266711712,-0.028982508927583694,-29.884756088256836,-5.619045734405518,-1.8316360712051392,0.07461970135709284,0.6671266555786133,0.5412426590919495,3.0,0.0,,,,,-0.6380177037156404,0.8160875654125667,2,G3,9,cot,False,,,
9.817273139953613,0.04105996713042259,-0.002775899056465395,1.99562406539917,-0.4096134305000305,0.03555391728878021,14.505438804626465,0.0007663354307653442,-0.007124571646413491,0.9557821750640869,7.553485870361328,0.8878093890001074,1.4324933290481567,-0.0920577123761177,-0.005631719250231981,-0.028697574511170387,-40.69694900512695,-8.967523574829102,-0.8560556769371033,0.1149220293942331,0.6295243501663208,0.4836093485355377,3.0,0.0,,,,,0.005753198485594913,0.8878250709232721,3,G3,9,cot,False,,,
10.577998161315918,0.04143715649843216,-0.0056024947474079744,1.981852650642395,-0.397214412689209,0.03427952155470848,14.925222396850586,0.0009509498073208717,-0.018986996143094955,0.9720433354377747,8.347779273986816,0.8866386063908599,1.3465701341629028,-0.09553193300962448,-0.014787135645747185,-0.02476588264107704,-45.84844207763672,-11.342535018920898,-1.830229640007019,0.14252230608562247,0.6386269330978394,0.4900127947330475,3.0,0.0,,,,,0.2985969728653442,0.8955027859671533,4,G3,9,cot,False,,,
10.98210620880127,0.043861906975507736,0.01547816068895401,1.9661699533462524,-0.38299399614334106,0.03732829913496971,15.279151916503906,0.0023495112936342917,-0.011519454563817672,0.9501816630363464,8.838578224182129,0.8831914524710865,1.4378153085708618,-0.1026160717010498,-0.008523337543010712,-0.034192200750112534,-47.52031707763672,-13.448835372924805,-1.305467128753662,0.16284877060124733,0.6198086142539978,0.4581814706325531,3.0,0.0,,,,,-0.1489700440787515,0.9076187349644497,5,G3,9,cot,False,,,
11.593635559082031,0.04647182300686836,0.024379538720653897,1.9548805952072144,-0.3718830943107605,0.03793521225452423,14.415215492248535,0.0005598447555976531,-0.002686580534904225,0.9465238451957703,9.44814682006836,0.8624781884436257,1.4430361986160278,-0.1087888702750206,0.00429708743467927,-0.02647816576063633,-51.15453338623047,-16.217639923095703,0.8020305037498474,0.1675383279598648,0.665336012840271,0.5253750085830688,3.0,0.0,,,,,0.062374517058194606,0.9218050893929753,6,G3,9,cot,False,,,
12.487420082092285,0.04993802309036255,0.02096835990105906,1.9566618204116821,-0.3732459247112274,0.04007644206285477,14.198787689208984,0.001000905463532094,-0.010934289809196227,0.9589675664901733,10.2076416015625,0.8629718292164271,1.519840955734253,-0.10623660683631897,-0.0013770736986771226,-0.03858570009469986,-59.97301483154297,-18.681880950927734,0.20085804164409637,0.17423231456662233,0.6780441999435425,0.5386227369308472,3.0,0.0,,,,,0.10665489216322549,0.9304195081335671,7,G3,9,cot,False,,,
13.272611618041992,0.050022732466459274,0.022367326674922812,1.9431208372116089,-0.35998180508613586,0.03814007341861725,13.7981595993042,0.001583092611643576,-0.012679356528866672,0.9656286835670471,10.898880958557129,0.8594240725568802,1.4398514032363892,-0.11978143453598022,0.0011139294365420938,-0.03854501247406006,-65.41696166992188,-24.12065887451172,1.021323561668396,0.17474762917735828,0.6713812351226807,0.5287421345710754,25.0,0.0,,,,,0.18793795931520307,0.9315230443740012,8,G3,9,cot,False,,,
13.708385467529297,0.0489780530333519,0.024772490609076714,1.9291026592254639,-0.3472965359687805,0.038971249014139175,14.348468780517578,0.001784728028841557,-0.006534163413509246,0.9665532112121582,11.388015747070312,0.8670062837405784,1.4542673826217651,-0.12591232359409332,0.0044551328755915165,-0.045235298573970795,-67.21005249023438,-26.131446838378906,1.3677042722702026,0.18407613588987135,0.6636666655540466,0.5136163830757141,13.0,0.0,,,,,0.18506694808727706,0.9386037973110242,9,G3,9,cot,False,,,
14.02816390991211,0.049205563962459564,0.024091073005430168,1.937092900276184,-0.3550388514995575,0.03860653564333916,14.424044609069824,0.002508443702132471,-0.017738151165746875,0.985307514667511,11.587158203125,0.8731809591455139,1.4489266872406006,-0.12277859449386597,0.006116118747740984,-0.03807469457387924,-71.08727264404297,-27.095504760742188,1.8244874477386475,0.17801199361517386,0.6716195940971375,0.5227181911468506,13.0,0.0,,,,,0.47799975271504097,0.9051947530494983,10,G3,9,cot,False,,,
14.02528190612793,0.048706140369176865,0.021853064721630466,1.9341424703598022,-0.3522091507911682,0.039791855961084366,14.290421485900879,0.002791843539284122,-0.024645508489301127,0.9943107962608337,11.670947074890137,0.8718518088002944,1.4823862314224243,-0.12733420729637146,0.011648102663457394,-0.043494876474142075,-70.3348617553711,-27.922163009643555,2.8527379035949707,0.1875418538168265,0.6746274828910828,0.5184798240661621,13.0,0.0,,,,,0.6237336940493491,0.8906268810770821,11,G3,9,cot,False,,,
14.494643211364746,0.0494086816906929,0.027075699836977073,1.9348435401916504,-0.35239773988723755,0.04006180539727211,13.902552604675293,0.002634560779458092,-0.030131012393582252,1.0016118288040161,12.091553688049316,0.8674999245133798,1.4887357950210571,-0.1344435065984726,0.008763374760746956,-0.04336415231227875,-74.8603515625,-31.860675811767578,2.3457486629486084,0.18583785630743327,0.7028283476829529,0.5650758147239685,13.0,0.0,,,,,0.658530821665185,0.8695837904832519,12,G3,9,cot,False,,,
14.725796699523926,0.05293012037873268,0.03361269197156351,1.9328519105911255,-0.3502580523490906,0.04204235225915909,13.845842361450195,0.0029847128917613337,-0.0383353671719951,1.0008187294006348,12.42096996307373,0.8674274405518039,1.5451548099517822,-0.13401485979557037,0.006080011371523142,-0.04430220276117325,-76.89619445800781,-33.05097198486328,1.958898663520813,0.19715130707407685,0.7128473520278931,0.5699424147605896,13.0,0.0,,,,,0.5745459742812956,0.8769343509779778,13,G3,9,cot,False,,,
15.386336326599121,0.05412106588482857,0.04003163037761565,1.9273186922073364,-0.34480831027030945,0.04410398006439209,13.482470512390137,0.0023798471016268576,-0.028572258641642912,0.9944881796836853,13.106637001037598,0.8650885830675057,1.605031132698059,-0.14024274051189423,0.008589573204517365,-0.042744264006614685,-83.0027084350586,-37.74949645996094,2.888918161392212,0.20146531751721067,0.7119001746177673,0.568019449710846,13.0,0.0,,,,,0.40631223739421196,0.8856637349739028,14,G3,9,cot,False,,,
16.167068481445312,0.05595080181956291,0.05067464728509226,1.926198124885559,-0.34337425231933594,0.047406625002622604,13.354297637939453,0.002859910048784748,-0.047651286279001545,1.0008265972137451,14.065694808959961,0.8566410078061428,1.6891601085662842,-0.13775156438350677,0.009947992861270905,-0.04598452150821686,-91.42410278320312,-40.8038444519043,3.11875319480896,0.22279706200764618,0.7370433807373047,0.5948547124862671,13.0,0.0,,,,,0.20416241920506326,0.8957007605857051,15,G3,9,cot,False,,,
17.644638061523438,0.05662194639444351,0.05593742016823061,1.9222567081451416,-0.33954519033432007,0.04730483889579773,13.894855499267578,0.0030316300570003446,-0.0538055012303014,0.9935518503189087,15.631117820739746,0.8507711955001344,1.6553505659103394,-0.13603997230529785,0.007459288462996483,-0.045860372483730316,-107.63294219970703,-47.04435348510742,1.871590256690979,0.25816679518172164,0.7451292872428894,0.6053617596626282,13.0,0.0,,,,,-0.00679455439913085,0.903361331212085,16,G3,9,cot,False,,,
22.733591079711914,0.059495940804481506,0.09016848264201995,1.9281370639801025,-0.3438466191291809,0.053484462201595306,14.7096586227417,0.0020786667242646216,-0.029731366711278136,0.9765735864639282,19.853973388671875,0.8495487576539017,1.8984971046447754,-0.12198451161384583,-0.000795922358520329,-0.034851547330617905,-178.95166015625,-71.46791076660156,0.6166867613792419,0.2384945750381851,0.7212357521057129,0.5751848816871643,13.0,0.0,,,,,0.5507369141485313,0.8337245051356649,17,G3,9,cot,False,,,
25.70645523071289,0.05759032815694809,0.1111751225686842,1.9312427043914795,-0.347001850605011,0.05086677521467209,14.57851505279541,0.00015157642624070587,0.004000349967710468,0.9641991257667542,22.197643280029297,0.8513084377364124,1.8261278867721558,-0.12711265683174133,0.0028753478545695543,-0.04138826206326485,-231.99415588378906,-92.03304290771484,2.987959146499634,0.2307447456359725,0.7747832536697388,0.6655072569847107,13.0,0.0,,,,,0.4811129458652285,0.844879335917657,18,G3,9,cot,False,,,
28.49192237854004,0.05681679770350456,0.1272579277715375,1.9261071681976318,-0.34188956022262573,0.04981242120265961,14.457161903381348,-0.0001185225022415963,0.016385670631162568,0.9613558053970337,24.64797592163086,0.8502536711231355,1.7850066423416138,-0.13350598514080048,-0.005236764904111624,-0.03304992988705635,-283.14031982421875,-118.15259552001953,-3.3880858421325684,0.23307323238788336,0.7883310317993164,0.6896655559539795,13.0,0.0,,,,,0.3988388737911934,0.8900584025752498,19,G3,9,cot,False,,,
33.91427993774414,0.05445513501763344,0.1832406220897551,1.9377087354660034,-0.35253041982650757,0.04556554928421974,14.382574081420898,-0.0007137078010747504,0.027762233057329742,0.9613897800445557,28.764097213745117,0.8565034687947617,1.6654444932937622,-0.135960653424263,-0.017072750255465508,-0.023887308314442635,-416.45770263671875,-169.78123474121094,-18.60740089416504,0.21199386140275156,0.7760628461837769,0.6715545654296875,13.0,0.0,,,,,0.09324618930443118,0.8923023138519515,20,G3,9,cot,False,,,
