speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
9.430769920349121,0.3850248157978058,1.2931737899780273,1.9944157600402832,-0.4108453094959259,0.3841502070426941,1.8259716033935547,0.08728501200675964,-0.16251897811889648,1.0196528434753418,6.145964622497559,0.9593720889344611,1.7683956623077393,,,,-37.5882568359375,,,,0.8436015248298645,,,0.0,,,,,,,3,G1,6,direct,False,,,
9.487658500671387,0.3966098129749298,0.922576904296875,1.9506800174713135,-0.3707912862300873,0.39532339572906494,1.8869441747665405,0.1059136688709259,-0.5312314033508301,1.0522533655166626,6.287102699279785,0.9558453303418764,1.7897082567214966,,,,-34.20808792114258,,,,0.8553671836853027,,,0.0,,,,,,,4,G1,6,direct,False,,,
10.150771141052246,0.3942796587944031,0.4827260971069336,1.98378324508667,-0.40133315324783325,0.3855048418045044,1.8096116781234741,0.1281665861606598,-0.8656740188598633,1.0817030668258667,6.694913864135742,0.9481142831384894,1.7534974813461304,,,,-43.628108978271484,,,,0.8557308912277222,,,0.0,,,,,,,5,G1,6,direct,False,,,
10.410147666931152,0.40886175632476807,-0.07239151000976562,1.9517046213150024,-0.3717578053474426,0.40120482444763184,1.8343429565429688,0.146680548787117,-1.4060521125793457,1.1469193696975708,6.972991943359375,0.9398330954494585,1.7969050407409668,,,,-42.40606689453125,,,,0.864981472492218,,,0.0,,,,,,,6,G1,6,direct,False,,,
10.831068992614746,0.4018164873123169,-0.04783916473388672,1.9444243907928467,-0.36467474699020386,0.3960132896900177,1.8748292922973633,0.12587660551071167,-1.2990856170654297,1.1100763082504272,7.222753047943115,0.9486553088705253,1.7815563678741455,,,,-44.639312744140625,,,,0.8825344443321228,,,0.0,,,,,,,7,G1,6,direct,False,,,
11.582545280456543,0.4014013409614563,-0.0824742317199707,1.9427881240844727,-0.3632262349128723,0.3962923586368561,1.8905855417251587,0.10967428982257842,-1.3612794876098633,1.113637089729309,7.709142208099365,0.9542409166888717,1.7862197160720825,,,,-50.51863098144531,,,,0.8820536136627197,,,0.0,,,,,,,8,G1,6,direct,False,,,
12.019698143005371,0.4119493365287781,0.22401428222656247,1.9395819902420044,-0.3604530096054077,0.4074082374572754,1.8896735906600952,0.10944104194641113,-1.416213035583496,1.1323151588439941,8.03826904296875,0.9531071064453815,1.8276039361953735,,,,-53.603858947753906,,,,0.8813484907150269,,,0.0,,,,,,,9,G1,6,direct,False,,,
12.314787864685059,0.41272592544555664,0.08100748062133789,1.9169495105743408,-0.33924001455307007,0.4093684256076813,1.9200958013534546,0.1043776124715805,-1.5388121604919431,1.1357758045196533,8.285053253173828,0.9504281284473406,1.8254384994506836,,,,-52.808990478515625,,,,0.889868974685669,,,0.0,,,,,,,10,G1,6,direct,False,,,
12.561360359191895,0.41960039734840393,0.017755508422851562,1.899418592453003,-0.3227039575576782,0.41664138436317444,1.929111123085022,0.11707358062267303,-1.7347283363342285,1.152793288230896,8.52002239227295,0.943916505065979,1.8428059816360474,,,,-52.24729919433594,,,,0.8882445096969604,,,0.0,,,,,,,11,G1,6,direct,False,,,
12.429061889648438,0.4261428415775299,-0.09321117401123047,1.8828003406524658,-0.30656540393829346,0.42357322573661804,1.9352097511291504,0.12687881290912628,-1.8814401626586914,1.1561024188995361,8.490458488464355,0.9372560073756818,1.860188603401184,,,,-48.52251434326172,,,,0.8925305008888245,,,0.0,,,,,,,12,G1,6,direct,False,,,
12.599137306213379,0.4191453158855438,0.054646968841552734,1.8780949115753174,-0.30190587043762207,0.4178054630756378,1.9574174880981445,0.1037568598985672,-1.678884506225586,1.1234599351882935,8.579231262207031,0.9409500868023619,1.840720295906067,,,,-48.688167572021484,,,,0.8990849852561951,,,0.0,,,,,,,13,G1,6,direct,False,,,
12.96345043182373,0.4238283634185791,0.26607418060302734,1.8566020727157593,-0.2817607522010803,0.42317864298820496,1.972056269645691,0.10097457468509674,-1.7361869812011717,1.127405047416687,8.904905319213867,0.9334451722956383,1.8481459617614746,,,,-48.08979797363281,,,,0.8923465013504028,,,0.0,,,,,,,14,G1,6,direct,False,,,
13.954375267028809,0.4482306241989136,0.6925444602966309,1.8007525205612183,-0.22775262594223022,0.449690043926239,1.9925940036773682,0.10140475630760193,-2.1260581016540527,1.1465367078781128,9.832284927368164,0.9088086443462196,1.9146546125411987,,,,-44.20033264160156,,,,0.9002066850662231,,,0.0,,,,,,,15,G1,6,direct,False,,,
15.644840240478516,0.4236883521080017,0.3399076461791992,1.835108757019043,-0.2611793279647827,0.42386648058891296,1.993003249168396,0.07006001472473145,-1.9942965507507324,1.1220673322677612,10.776432991027832,0.9339816406508699,1.8460626602172852,,,,-64.13075256347656,,,,0.8990674018859863,,,0.0,,,,,,,16,G1,6,direct,False,,,
19.23833465576172,0.4494559168815613,0.9189586639404297,1.7591121196746826,-0.1871969997882843,0.4525296688079834,1.9798780679702759,0.11708793044090271,-3.4339685440063477,1.1649285554885864,13.851118087768555,0.8725727243584609,1.885606050491333,,,,-72.41592407226562,,,,0.8776230812072754,,,0.0,,,,,,,17,G1,6,direct,False,,,
23.397844314575195,0.4651139974594116,-1.1614484786987305,1.7757455110549927,-0.20349529385566711,0.4652852416038513,1.956689715385437,0.12389203906059265,-5.707169532775879,1.2781445980072021,16.859939575195312,0.8760919415775245,1.9371371269226074,,,,-116.14839172363281,,,,0.8876428008079529,,,0.0,,,,,,,18,G1,6,direct,False,,,
28.097366333007812,0.47630488872528076,-1.8147354125976562,1.7510578632354736,-0.17923109233379364,0.4781147241592407,1.9786827564239502,0.13384763896465302,-7.433297157287598,1.3334743976593018,20.453718185424805,0.8655496981942905,1.970365047454834,,,,-144.1826171875,,,,0.8714629411697388,,,0.0,,,,,,,19,G1,6,direct,False,,,
34.92503356933594,0.4306178689002991,-3.48178768157959,1.842803955078125,-0.26827436685562134,0.4294120967388153,1.8984988927841187,0.12028232216835022,-7.545597076416015,1.2346876859664917,24.335554122924805,0.9070320269554009,1.8488050699234009,,,,-347.2868347167969,,,,0.8652187585830688,,,0.0,,,,,,,20,G1,6,direct,False,,,
41.19282913208008,0.41589784622192383,-6.168231964111327,1.8604391813278198,-0.28430551290512085,0.41412097215652466,1.8190275430679321,0.12319380044937134,-9.258058547973633,1.2239937782287598,28.50084114074707,0.8997923083750902,1.7956116199493408,,,,-532.8485717773438,,,,0.8876150846481323,,,0.0,,,,,,,21,G1,6,direct,False,,,
47.05080795288086,0.416681706905365,-10.18464469909668,1.8734159469604492,-0.29550519585609436,0.4133557379245758,1.7231624126434326,0.1134943962097168,-11.785102844238281,1.274770736694336,32.401695251464844,0.8967190087745186,1.800713300704956,,,,-745.2513427734375,,,,0.9116405248641968,,,0.0,,,,,,,22,G1,6,direct,False,,,
53.175384521484375,0.4037915766239166,-12.491973876953125,1.8965342044830322,-0.3168870806694031,0.40063193440437317,1.7000573873519897,0.10083985328674315,-12.511396408081055,1.259523868560791,36.11109924316406,0.9049486547020741,1.7698510885238647,,,,-1017.8380126953125,,,,0.9187226891517639,,,0.0,,,,,,,23,G1,6,direct,False,,,
136.1819305419922,0.46851369738578796,-22.30135726928711,1.762790560722351,-0.18900462985038757,0.466931015253067,1.8183823823928833,0.08751457929611206,-36.754634857177734,1.3287023305892944,97.25240325927734,0.8868444753475787,1.961521863937378,,,,-3803.669189453125,,,,0.9483602643013,,,0.0,,,,,,,24,G1,6,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,6,direct,False,0.3638751208782196,28.444747823476792,0.014222776889801026
0.5743053555488586,0.04683685302734375,0.000595580930671384,2.043902635574341,-0.45239126682281494,0.03300394117832184,7.87211799621582,-0.0006561062738089068,0.0008722481948714103,0.9237334132194519,0.40740635991096497,0.8498156412240674,1.4422566890716553,-0.0474952757358551,0.16169340908527374,-0.007431109435856342,-0.1565057933330536,-0.013070865534245968,0.06059573218226433,0.006465619964024508,0.605536162853241,0.4928172528743744,21.0,0.028225806451612902,0.2857142857142857,0.0,,-1.000088900581841e-12,-0.39199737774830234,0.8740198000027508,0,G4,6,cot,True,,,
5.97802734375,0.0394008606672287,-0.00254559786089005,2.0698606967926025,-0.4716655910015106,0.03744221851229668,12.127740859985352,-0.0010414580619263068,-0.00010518354754294333,0.9545227885246277,4.189779281616211,0.8517682665462948,1.6561132669448853,-0.03214413300156593,0.10875923186540604,0.001879545277915895,-17.090116500854492,-1.1382238864898682,3.411320209503174,0.003070478568313021,0.5340170860290527,0.3905695974826813,3.0,0.004032258064516129,0.0,0.0,,,-1.5864148754121357,0.8076552247261979,1,G4,6,cot,True,,,
8.18532943725586,0.0452946312725544,0.020762451233402375,2.0345983505249023,-0.44419151544570923,0.03735940903425217,12.41857624053955,-0.000862007864540623,0.013925231464447515,0.9319021701812744,5.931828022003174,0.8705052317555008,1.5981196165084839,-0.04631374776363373,0.1130765825510025,-0.00560018140822649,-30.190773010253906,-3.319060802459717,6.9947357177734375,0.03503403418720571,0.6659011840820312,0.5669281482696533,19.0,0.0,,,,,-1.1804000801477796,0.8692582635686695,2,G4,6,cot,True,,,
9.829949378967285,0.04906049370765686,0.01713681720918225,1.9922009706497192,-0.406930148601532,0.03954734280705452,13.761722564697266,0.0002905075107851336,0.004214264885071784,0.953782856464386,7.443648338317871,0.8893970238174983,1.6189910173416138,-0.07946718484163284,0.0954849123954773,-0.00719816330820322,-40.03540802001953,-7.923642158508301,8.566015243530273,0.08585455572994463,0.648162841796875,0.5265326499938965,19.0,0.0,,,,,-0.8872223617653078,0.9150901201989714,3,G4,6,cot,True,,,
10.475869178771973,0.050043072551488876,0.006730418051442791,1.970262050628662,-0.3869728744029999,0.03767865523695946,14.357917785644531,0.0006204752011164545,-0.00039216510711177706,0.9553449153900146,8.14482593536377,0.8875720803979364,1.5023300647735596,-0.09110751003026962,0.09869204461574554,-0.0017758760368451476,-43.22381591796875,-10.48796272277832,10.19752025604248,0.11567632770128877,0.665399432182312,0.54202800989151,19.0,0.0,,,,,-0.42096627345885185,0.952298714607502,4,G4,6,cot,True,,,
10.841485977172852,0.05021676793694496,0.019959326713315902,1.9731537103652954,-0.38976800441741943,0.03971261903643608,14.410725593566895,0.0018819192664757845,-0.005497932434082036,0.9693441390991211,8.501161575317383,0.8858578069350337,1.5700039863586426,-0.08722656220197678,0.09428319334983826,-0.004845567513257265,-46.408363342285156,-10.490628242492676,10.177398681640625,0.12325808801507232,0.6475350856781006,0.4952445924282074,3.0,0.0,,,,,-0.24627621243905043,0.9768827242147015,5,G4,6,cot,True,,,
11.419190406799316,0.055205777287483215,0.0042748074377736735,1.9621142148971558,-0.37826666235923767,0.04135603830218315,13.294696807861328,0.0012025468832542819,-0.018758765343696835,0.9860371947288513,9.025016784667969,0.867765837897322,1.622138500213623,-0.0979936420917511,0.1014297679066658,0.008670586161315441,-49.99791717529297,-13.33646297454834,12.554961204528809,0.12652141731465266,0.6909480094909668,0.5539755821228027,3.0,0.0,,,,,0.056533008938745744,0.9757835283331285,6,G4,6,cot,True,,,
12.370089530944824,0.05639209598302841,0.0055904780664751555,1.9567643404006958,-0.372785359621048,0.04055340215563774,12.674996376037598,0.0018139331331176133,-0.013371018440492691,0.9722670912742615,9.82047176361084,0.8569812103077922,1.5835416316986084,-0.10210143029689789,0.10557336360216141,0.004816792439669371,-58.60136795043945,-16.42176055908203,15.593445777893066,0.13570123105815604,0.7045528888702393,0.5717709064483643,3.0,0.0,,,,,-0.1241707214875151,0.9881023348526955,7,G4,6,cot,True,,,
12.94314193725586,0.055546846240758896,-0.008314317657101538,1.9489006996154785,-0.365083247423172,0.03954201936721802,12.839141845703125,0.0013670936587356754,-0.01586264371871948,0.9865756034851074,10.393999099731445,0.8595545992309824,1.5264323949813843,-0.0946989580988884,0.10885902494192123,0.008365919813513756,-62.11184310913086,-17.35173225402832,17.778396606445312,0.15343812228823978,0.703040361404419,0.5756876468658447,19.0,0.0,,,,,0.39287727723838534,0.9572266495494207,8,G4,6,cot,True,,,
13.19227123260498,0.05503121018409729,-0.01730862586728988,1.9412087202072144,-0.3585582375526428,0.040952425450086594,13.321391105651855,0.0020380171736882583,-0.029166287760580733,1.0005359649658203,10.72480297088623,0.8685683686558046,1.5616064071655273,-0.0948357805609703,0.10279469937086105,-0.007449338678270578,-63.38174057006836,-17.56834602355957,17.25310516357422,0.1672133367782475,0.6902666091918945,0.5520473122596741,19.0,0.0,,,,,0.2746492132841146,0.9640085687788571,9,G4,6,cot,True,,,
13.471884727478027,0.05417961627244949,-0.02114993064634262,1.9369938373565674,-0.3547222316265106,0.041377417743206024,13.231351852416992,0.0031527927746215177,-0.044188762480212786,1.0208399295806885,11.018170356750488,0.8678895605213912,1.568353533744812,-0.10483546555042267,0.10112342983484268,-0.0029759628232568502,-65.33658599853516,-19.947242736816406,17.634748458862305,0.1720272911512903,0.6949560046195984,0.5515615940093994,19.0,0.0,,,,,0.42491298551012635,0.9447679749655549,10,G4,6,cot,True,,,
13.489093780517578,0.05564374476671219,-0.012355338758037935,1.9291082620620728,-0.3471902906894684,0.043899912387132645,13.278973579406738,0.004039218264722055,-0.04722767876040551,1.024606704711914,11.224211692810059,0.8649900632001913,1.635506510734558,-0.10782637447118759,0.10379329323768616,-0.0025971438735723495,-64.16288757324219,-20.3863582611084,18.33354949951172,0.1875794217031589,0.7009718418121338,0.54872727394104,19.0,0.0,,,,,0.25669526883427257,0.9613458671265452,11,G4,6,cot,True,,,
13.792609214782715,0.055822115391492844,-0.024868349490627165,1.9252758026123047,-0.3431752026081085,0.04413066431879997,13.07973575592041,0.004022194150715104,-0.06783775129625877,1.040229082107544,11.521023750305176,0.860316652834677,1.6377874612808228,-0.11984043568372726,0.09700211137533188,0.0018642849754542112,-66.16553497314453,-24.31047248840332,18.30649757385254,0.18682175363127293,0.722648024559021,0.5822274088859558,3.0,0.0,,,,,0.4561158289762319,0.938259172817453,12,G4,6,cot,True,,,
14.061371803283691,0.057374972850084305,-0.017263189438850652,1.9169609546661377,-0.3351699113845825,0.04577405005693436,13.084589958190918,0.004802638658833117,-0.06514571405226185,1.0394092798233032,11.889144897460938,0.8586733358935468,1.678255558013916,-0.12282779812812805,0.09906429797410965,0.002899309154599905,-67.28978729248047,-25.73717498779297,19.254722595214844,0.1968608947990151,0.7448273301124573,0.6091341972351074,3.0,0.0,,,,,0.47480574861603375,0.9330952308624623,13,G4,6,cot,True,,,
14.648860931396484,0.057694211602211,-0.027400222516828963,1.9082767963409424,-0.32705798745155334,0.047041717916727066,13.029152870178223,0.004536813143039905,-0.0666751730826593,1.0341825485229492,12.500650405883789,0.8559717808850412,1.7088979482650757,-0.12549859285354614,0.09907073527574539,0.002001282526180148,-71.1297607421875,-28.957666397094727,21.548707962036133,0.20754023218557793,0.7353203892707825,0.6024826169013977,3.0,0.0,,,,,0.4149266413094607,0.9266382960027505,14,G4,6,cot,True,,,
15.76451301574707,0.060017380863428116,-0.03653425862712245,1.9153358936309814,-0.3336525857448578,0.04740065708756447,12.81579303741455,0.004273503357844967,-0.10131135717515023,1.0635629892349243,13.560443878173828,0.8505873472910798,1.7082549333572388,-0.12021969258785248,0.09699878841638565,-0.0038669025525450706,-84.1957015991211,-32.72871780395508,23.63025665283203,0.2166139643600843,0.7589462399482727,0.6341727375984192,3.0,0.0,,,,,0.08963963016121104,0.9096997200204029,15,G4,6,cot,True,,,
17.212848663330078,0.05806983634829521,-0.004960899583754992,1.9010608196258545,-0.32023492455482483,0.047804515808820724,13.116267204284668,0.0038963936389453937,-0.07822543959463796,1.0347574949264526,15.128233909606934,0.8482718874074052,1.6861459016799927,-0.12539616227149963,0.09421280771493912,0.0003198705962859094,-96.34224700927734,-39.1458625793457,26.567564010620117,0.24671964265070978,0.7605149149894714,0.630498468875885,13.0,0.0,,,,,0.030678780429637186,0.8866795959653427,16,G4,6,cot,True,,,
22.087303161621094,0.05500534549355507,-0.020185005280279344,1.9011540412902832,-0.31884634494781494,0.04883613437414169,14.020441055297852,0.0045991523491759456,-0.09704349502440422,1.029284954071045,19.400793075561523,0.8483825573640642,1.7235592603683472,-0.1357642561197281,0.07512082159519196,-0.012297630310058594,-159.29380798339844,-67.59339904785156,33.511634826660156,0.23579335069274449,0.7272137403488159,0.5784079432487488,13.0,0.0,,,,,0.09673466215188886,0.9151787720287093,17,G4,6,cot,True,,,
25.34833335876465,0.05187282711267471,0.038975953286693954,1.9110711812973022,-0.3282642662525177,0.04599742218852043,13.742596626281738,0.0024263649698226687,-0.049384217877541825,1.0041640996932983,21.902362823486328,0.8507847341711183,1.650264859199524,-0.13736394047737122,0.08139467239379883,-0.013376852497458458,-215.38417053222656,-89.27454376220703,47.88637924194336,0.22062169195194428,0.774032711982727,0.6610584855079651,13.0,0.0,,,,,0.3765551354526788,0.8850223384432042,18,G4,6,cot,True,,,
28.570255279541016,0.05262017622590065,0.12395888759243867,1.9098172187805176,-0.3268103301525116,0.04470065236091614,14.084717750549316,0.0009629246688658188,0.007644559491065241,0.9830755591392517,24.781869888305664,0.8492283424406136,1.5975542068481445,-0.13876432180404663,0.07797852903604507,-0.014235378243029118,-270.4953308105469,-117.25448608398438,53.84053421020508,0.22046910603619518,0.7825971841812134,0.6764160990715027,13.0,0.0,,,,,0.34215020761568493,0.8968882285156156,19,G4,6,cot,True,,,
