speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
13.460000991821289,0.3528282046318054,-0.08885822296142579,1.8876317739486694,-0.3111203610897064,0.3454548120498657,2.7087531089782715,0.10129091739654542,-2.2067879676818847,1.335396409034729,10.013111114501953,0.898785546983984,1.85749351978302,-0.0005631297826766968,,,-59.064483642578125,-1.6559724807739258,,,0.893570601940155,,,0.0,,,,,,,15,G1,1,direct,False,,,
14.522276878356934,0.3459399938583374,-0.6919528007507324,1.8796204328536987,-0.3038473129272461,0.341196745634079,2.7771873474121094,0.09312385320663452,-2.5211580276489256,1.3783676624298096,10.783323287963867,0.9028187981206932,1.8380061388015747,-0.030133407562971115,,,-65.70223236083984,-8.57194995880127,,,0.894696056842804,,,0.0,,,,,,,16,G1,1,direct,False,,,
16.640501022338867,0.39495664834976196,-2.1150737762451173,1.7253055572509766,-0.15335679054260254,0.3909011483192444,2.713571786880493,0.14767889082431793,-4.494717216491699,1.5460841655731201,13.388855934143066,0.8303111704909094,1.9433447122573853,-0.06449835747480392,,,-47.47871017456055,-23.237255096435547,,,0.8741894960403442,,,0.0,,,,,,,17,G1,1,direct,False,,,
20.85776138305664,0.3809106945991516,-3.575885772705078,1.7745027542114258,-0.2008456438779831,0.37823450565338135,2.6097378730773926,0.1345847338438034,-5.521659469604492,1.5329234600067139,16.30423355102539,0.8541647342089538,1.935478925704956,-0.08273228257894516,,,-98.9601058959961,-41.8513069152832,,,0.8800269365310669,,,0.0,,,,,,,18,G1,1,direct,False,,,
24.310747146606445,0.3849206864833832,-5.332020950317383,1.7492362260818481,-0.17603076994419098,0.39322447776794434,2.516488552093506,0.14570843875408174,-7.082901954650879,1.5952329635620117,19.313451766967773,0.8292110834646654,1.9798803329467773,-0.093963623046875,,,-115.87008666992188,-63.091278076171875,,,0.870755672454834,,,0.0,,,,,,,19,G1,1,direct,False,,,
31.33322525024414,0.3429534137248993,-6.301141929626465,1.7419466972351074,-0.1693171113729477,0.3469647765159607,2.533071517944336,0.1376466065645218,-7.149407577514649,1.454829216003418,24.163663864135742,0.8609379269478838,1.7996485233306885,-0.20930662751197815,,,-197.1708526611328,-208.7500762939453,,,0.8638139963150024,,,0.0,,,,,,,20,G1,1,direct,False,,,
42.33000183105469,0.3166316747665405,-5.609759712219239,1.8931220769882202,-0.3130663335323334,0.3080192804336548,2.4143130779266357,0.10822399854660034,-7.326200103759765,1.2784322500228882,30.997957229614258,0.7489206079898358,1.6824923753738403,-0.11844751983880997,,,-586.5430297851562,-324.6970520019531,,,0.8640677332878113,,,0.0,,,,,,,21,G1,1,direct,False,,,
46.41183090209961,0.3241315484046936,-8.43732147216797,1.8721295595169067,-0.29444214701652527,0.3263099491596222,2.4800994396209717,0.08669943809509277,-9.757604217529297,1.3806320428848267,34.4463005065918,0.7456952779082063,1.7586379051208496,-0.13415904343128204,,,-654.0945434570312,-392.6056213378906,,,0.8950595855712891,,,0.0,,,,,,,22,G1,1,direct,False,,,
51.50214385986328,0.3244684636592865,-10.770471382141114,1.8945978879928589,-0.31638920307159424,0.3349434435367584,2.4961516857147217,0.08248012661933898,-11.663898277282716,1.4436285495758057,38.10789108276367,0.748391015382564,1.810680627822876,-0.0846743956208229,,,-869.8060913085938,-305.0740051269531,,,0.9066717028617859,,,0.0,,,,,,,23,G1,1,direct,False,,,
123.15580749511719,0.35987916588783264,-18.94638595581055,1.8350600004196167,-0.25930580496788025,0.37124520540237427,2.5987629890441895,0.05651147365570068,-27.790712738037108,1.3741579055786133,93.41181945800781,0.7457632731548463,1.9578251838684082,-0.10948443412780762,,,-3842.154052734375,-2030.416259765625,,,0.9598417282104492,,,0.0,,,,,,,24,G1,1,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,1,direct,False,0.37758031487464905,25.64823871254921,0.014661368727684022
0.5497720837593079,0.026152068749070168,-0.0006960770674085794,2.0393176078796387,-0.44500255584716797,0.015030503273010254,10.621907234191895,0.002289240125115585,-0.0009609571446582155,1.085646152496338,0.404471218585968,0.8258143709074214,1.4709607362747192,-0.07118755578994751,0.11805123090744019,0.06446774303913116,-0.14128953218460083,-0.02249116078019142,0.0372425876557827,0.0417417590956167,0.5903421640396118,0.5158095359802246,45.0,0.0395738203957382,0.375,0.0,,1.2366848691365042,-0.5807477613123345,0.9082002345428652,0,G4,1,cot,True,,,
5.898714065551758,0.020972106605768204,-0.01291843166427372,2.0558464527130127,-0.460326611995697,0.012803126126527786,16.819011688232422,0.000887634001441788,-0.008751665829416179,1.0934821367263794,4.206662654876709,0.7623051677763877,1.2926119565963745,-0.05532790720462799,0.1496439278125763,0.07921023666858673,-16.758224487304688,-1.857142686843872,4.321453094482422,0.00800194775787213,0.5147080421447754,0.4146178662776947,25.0,0.011796042617960426,0.6451612903225806,0.0,,1.1537419426970903,-0.8659423666973429,0.9201427319491751,1,G4,1,cot,True,,,
7.860574722290039,0.019424449652433395,-0.013015600598290064,2.0256409645080566,-0.43602025508880615,0.013174356892704964,16.599807739257812,0.0004949743855696444,-0.008709915043173191,1.069164514541626,5.786107540130615,0.78605963335996,1.2886344194412231,-0.07642290741205215,0.14635610580444336,0.08628017455339432,-27.70437240600586,-4.792814254760742,8.039695739746094,0.04412870421790591,0.6505128741264343,0.5771883130073547,45.0,0.001141552511415525,0.0,0.0,,,-0.527259759147446,0.9545270548467896,2,G4,1,cot,True,,,
9.72962474822998,0.02670973725616932,-0.00701398268812561,1.9910407066345215,-0.40519028902053833,0.013143661431968212,18.2404727935791,0.0005576878424794492,-0.007747331388710137,1.0602717399597168,7.436285495758057,0.8153672270118443,1.2381945848464966,-0.09217921644449234,0.1502322107553482,0.09010986238718033,-39.37854766845703,-8.901004791259766,13.291906356811523,0.07500546959041418,0.6216642260551453,0.5288397669792175,45.0,0.000380517503805175,0.0,0.0,,,-0.1129445002616059,0.8901908920294849,3,G4,1,cot,True,,,
10.392508506774902,0.028281373903155327,-0.008230736450532893,1.9712088108062744,-0.38756319880485535,0.013320532627403736,19.52474594116211,0.0010525623824107428,-0.01472517518539031,1.0711021423339844,8.190442085266113,0.8236374352507554,1.216934323310852,-0.10086913406848907,0.1437792181968689,0.08192194253206253,-43.06657028198242,-11.244032859802246,14.159046173095703,0.10347432484848447,0.6301968097686768,0.5296251773834229,45.0,0.0,,,,,-0.3302681575512767,0.941171879140164,4,G4,1,cot,True,,,
10.782238006591797,0.03335794061422348,-0.012269722747606467,1.9611709117889404,-0.37825214862823486,0.014514751732349396,19.436687469482422,0.0015805739142981533,-0.016321133590525037,1.0733376741409302,8.646673202514648,0.8177219406284426,1.3031728267669678,-0.1007344052195549,0.13786928355693817,0.07919033616781235,-45.282798767089844,-12.382620811462402,14.157004356384277,0.11980040178861193,0.6145663261413574,0.4989072382450104,25.0,0.0,,,,,-0.13527168140821966,0.9573440562566133,5,G4,1,cot,True,,,
11.26117992401123,0.04052713140845299,-0.014766830364234412,1.9460505247116089,-0.36359816789627075,0.015062506310641766,17.862138748168945,0.0013266206681306696,-0.02081055870101539,1.0823640823364258,9.190367698669434,0.791622628948281,1.328864574432373,-0.11209715157747269,0.1363457888364792,0.08375337719917297,-47.60115432739258,-15.606694221496582,15.224739074707031,0.13205786087070903,0.6489800214767456,0.5401830673217773,45.0,0.0,,,,,0.21781652014340497,0.9497771831271474,6,G4,1,cot,True,,,
12.092634201049805,0.04150720313191414,-0.018902449740022774,1.9378081560134888,-0.355662077665329,0.01554031390696764,17.436128616333008,0.0014750055410051755,-0.02111268282335313,1.0729687213897705,9.933658599853516,0.785956832756025,1.3620842695236206,-0.11951053887605667,0.1428011655807495,0.09767057001590729,-53.82139205932617,-19.4826717376709,18.318443298339844,0.13354834044114774,0.6717645525932312,0.5741370916366577,45.0,0.0,,,,,0.21471180099670775,0.9626707616688953,7,G4,1,cot,True,,,
12.83873462677002,0.041405145078897476,-0.022035457948540796,1.9330055713653564,-0.35133570432662964,0.015115642920136452,17.034860610961914,0.0016113485618913063,-0.0229562057683043,1.07477867603302,10.570794105529785,0.791106563226683,1.321824312210083,-0.12044112384319305,0.14464686810970306,0.08990351855754852,-59.47266387939453,-22.327228546142578,22.043743133544922,0.13687615472397305,0.6705141663551331,0.5768459439277649,45.0,0.0,,,,,0.40104210231888004,0.9398094404936655,8,G4,1,cot,True,,,
13.16285514831543,0.03738057613372803,-0.0231304430748475,1.9216428995132446,-0.340922087430954,0.014977694489061832,17.739980697631836,0.0017287171663149458,-0.026474066060933665,1.0851268768310547,11.03480339050293,0.8039529035556191,1.2863613367080688,-0.12391585111618042,0.13706429302692413,0.08246275037527084,-60.795650482177734,-23.360496520996094,22.292186737060547,0.15442571668654584,0.6550068855285645,0.5401200652122498,45.0,0.0,,,,,0.2674448451125966,0.9423348782969951,9,G4,1,cot,True,,,
13.454218864440918,0.03625422716140747,-0.02437039864194363,1.92317795753479,-0.3425309956073761,0.015028728172183037,17.763362884521484,0.0014876303703783103,-0.026548079236373003,1.083971381187439,11.293146133422852,0.8123811593607752,1.2891345024108887,-0.1276601105928421,0.13328486680984497,0.08979066461324692,-63.65074157714844,-25.079103469848633,23.556903839111328,0.15381917107409696,0.6473734974861145,0.523953378200531,45.0,0.0,,,,,0.27809623851301646,0.9380977114678202,10,G4,1,cot,True,,,
13.453113555908203,0.03616146743297577,-0.022128817705304938,1.9147486686706543,-0.3345089554786682,0.015660785138607025,17.922679901123047,0.0016463897814205726,-0.02950120185362855,1.0919474363327026,11.489575386047363,0.8125836943901114,1.3202763795852661,-0.13439229130744934,0.13388383388519287,0.09166078269481659,-61.99693298339844,-26.30658531188965,23.403459548950195,0.16715551422645217,0.644186794757843,0.5079454183578491,45.0,0.0,,,,,0.40994822858699137,0.9293018657268346,11,G4,1,cot,True,,,
13.843639373779297,0.03607010841369629,-0.02150609994810167,1.9124493598937988,-0.33199936151504517,0.015677986666560173,17.937965393066406,0.0011464329610718692,-0.028707985839963965,1.0863116979599,11.85527229309082,0.8135732338260369,1.3181400299072266,-0.13885629177093506,0.13802628219127655,0.09676237404346466,-65.16758728027344,-29.024873733520508,26.118295669555664,0.16546585532659933,0.674578070640564,0.549915611743927,25.0,0.0,,,,,0.2606482765687666,0.9441788797591324,12,G4,1,cot,True,,,
14.117785453796387,0.03764471784234047,-0.021077470492991586,1.906067967414856,-0.32610949873924255,0.016645142808556557,18.07718276977539,0.001965999688563358,-0.03591043419052576,1.0897340774536133,12.290103912353516,0.8154435469829869,1.3766738176345825,-0.14027507603168488,0.13626988232135773,0.09686250239610672,-66.61054229736328,-30.428268432617188,26.771251678466797,0.17769877857116828,0.6887871623039246,0.5554459095001221,25.0,0.0,,,,,0.1715427734323016,0.9357527240841407,13,G4,1,cot,True,,,
14.723970413208008,0.03716772049665451,-0.019431273679164713,1.8973150253295898,-0.317759245634079,0.017454400658607483,17.870542526245117,0.0016704389939385448,-0.033407405408849074,1.0784987211227417,12.938271522521973,0.8133275493024242,1.4301648139953613,-0.14676521718502045,0.13516449928283691,0.09557501971721649,-70.53778076171875,-34.71488952636719,30.204452514648438,0.18564305113000887,0.6816319227218628,0.5428169965744019,45.0,0.0,,,,,0.02776190374579616,0.9469248077926057,14,G4,1,cot,True,,,
15.718464851379395,0.03650753200054169,-0.008025022141534313,1.8941045999526978,-0.3143277168273926,0.017770010977983475,18.034198760986328,0.0017130782536520699,-0.0387976215279626,1.084155559539795,14.08185863494873,0.8108958467302759,1.4281386137008667,-0.15104572474956512,0.1384856104850769,0.09816494584083557,-79.2968521118164,-39.6058349609375,33.944847106933594,0.2011124605106409,0.7046971917152405,0.570953369140625,25.0,0.0,,,,,-0.06854445572035217,0.9267180500968232,15,G4,1,cot,True,,,
17.308061599731445,0.0345064140856266,-0.006616550838458929,1.8928972482681274,-0.31322425603866577,0.018833618611097336,19.103378295898438,0.0022603855367408043,-0.05697941416689449,1.090335488319397,15.74024486541748,0.8113715503926281,1.491087794303894,-0.14961479604244232,0.13022959232330322,0.08919543027877808,-95.88297271728516,-46.70096206665039,37.76925277709961,0.22057800076145032,0.7076730728149414,0.5687687397003174,25.0,0.0,,,,,-0.16542751084296003,0.9128961773036581,16,G4,1,cot,True,,,
22.18461036682129,0.03027952089905739,-0.018863894838375694,1.9064973592758179,-0.32416674494743347,0.018239052966237068,20.594655990600586,0.0017122284812494922,-0.06130395468289205,1.0925636291503906,19.760459899902344,0.8187656678013664,1.4743125438690186,-0.12763427197933197,0.1254909187555313,0.08379623293876648,-167.32672119140625,-66.98046875,65.04447937011719,0.20042712107400965,0.672418475151062,0.5365410447120667,37.0,0.0,,,,,-0.6639957491530643,0.9318777602019244,17,G4,1,cot,True,,,
25.56315803527832,0.029558615759015083,-0.0074993834187957,1.909575343132019,-0.32717132568359375,0.01899593137204647,20.984554290771484,0.0016926904123606378,-0.06646781627354005,1.082527995109558,22.56458282470703,0.8199695052424579,1.5494595766067505,-0.129690021276474,0.128301739692688,0.08040446788072586,-224.93104553222656,-89.42747497558594,83.76821899414062,0.1955343685614809,0.7314932942390442,0.626437246799469,37.0,0.0,,,,,-0.815119683587063,0.917354702434749,18,G4,1,cot,True,,,
28.774383544921875,0.031917959451675415,0.012086723600448056,1.9151886701583862,-0.3323845863342285,0.019186681136488914,21.80778694152832,0.001470891034657169,-0.06287700348371432,1.0681719779968262,25.211519241333008,0.8262420145435124,1.5766648054122925,-0.12970301508903503,0.12084028124809265,0.07960119843482971,-292.176513671875,-111.4364242553711,95.1197280883789,0.18849929071450605,0.7455480098724365,0.6487025022506714,37.0,0.0,,,,,-0.831291858857896,0.9181489881063299,19,G4,1,cot,True,,,
34.29350280761719,0.030300624668598175,0.017737771362436195,1.925075888633728,-0.3417007625102997,0.018767783418297768,22.400283813476562,0.0011878899640075276,-0.06833786816909479,1.0603832006454468,29.51789665222168,0.829623284733245,1.5698996782302856,-0.12813420593738556,0.1198081374168396,0.07689300179481506,-423.5708312988281,-156.3522491455078,132.61660766601562,0.16962502955279776,0.7312484383583069,0.6309236288070679,59.0,0.0,,,,,-0.945867400829878,0.917633679000546,20,G4,1,cot,True,,,
41.05148696899414,0.030053339898586273,0.030663944653847086,1.932587742805481,-0.34897541999816895,0.019072189927101135,22.106626510620117,0.0006164315666533092,-0.06738248191253036,1.0497560501098633,34.71438980102539,0.8274798586919795,1.623874306678772,-0.13268090784549713,0.12301342934370041,0.07410938292741776,-618.1533203125,-232.26947021484375,196.7144012451172,0.1580377539801798,0.7750923037528992,0.7013493180274963,59.0,0.0,,,,,-0.8768690806333727,0.9195764236267734,21,G4,1,cot,True,,,
45.29751968383789,0.029321325942873955,0.065208803366155,1.9335126876831055,-0.349531352519989,0.01890954189002514,21.148761749267578,0.000278573795646109,-0.0582630196233464,1.04439115524292,38.22166442871094,0.8231308468082621,1.613534688949585,-0.1411137729883194,0.1276649832725525,0.07657688856124878,-777.7539672851562,-299.049560546875,238.66358947753906,0.14495554099207777,0.8260432481765747,0.7744424939155579,59.0,0.0,,,,,-1.3807265297666405,0.8587459686615772,22,G4,1,cot,True,,,
51.09823226928711,0.034010857343673706,0.08593867061084333,1.9410667419433594,-0.35635316371917725,0.018489480018615723,20.222198486328125,0.0002870848376625672,-0.04189568208692863,1.0347907543182373,42.7456169128418,0.8209190201715483,1.5913710594177246,-0.13519752025604248,0.12502890825271606,0.07041817903518677,-1020.5426025390625,-372.0249938964844,304.5842590332031,0.13350314324576398,0.8305361866950989,0.7810741066932678,59.0,0.0,,,,,-1.4331335048226386,0.8568016506552627,23,G4,1,cot,True,,,
194.6836700439453,0.033119477331638336,0.2302671191209198,1.956837773323059,-0.37089306116104126,0.020876266062259674,12.101550102233887,0.0005150487032766335,-0.1993079148992418,1.0253826379776,162.30148315429688,0.7512792984011721,1.8029861450195312,-0.12468843162059784,0.14897461235523224,0.10747870802879333,-14473.091796875,-5360.9501953125,6136.4921875,0.14827731683351797,0.7857443690299988,0.728144645690918,13.0,0.0,,,,,-0.6876184277907439,0.9410256090465451,24,G4,1,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,1,cot,True,0.38973796367645264,40.25697740316391,0.0015624950639903546
0.5128377079963684,0.056694794446229935,-0.0021476535304732944,2.0488898754119873,-0.43828243017196655,0.04385940730571747,4.6499762535095215,0.00032251719547354634,0.0008561460349870765,0.9724109768867493,0.34657230973243713,0.8132515456582903,1.557614803314209,-0.10032636672258377,0.29976600408554077,-0.010756747797131538,-0.11723536252975464,-0.0356878899037838,0.0953739732503891,-0.08738211193261568,0.7859834432601929,0.7324722409248352,19.0,0.09,0.4444444444444444,0.0,,0.5623351446168083,1.1852885788776677,0.7573643546744333,0,G2,2,direct,True,,,
5.620922088623047,0.061655040830373764,-0.005132658585258152,2.0542871952056885,-0.45787984132766724,0.04011158272624016,6.525203227996826,-0.0004405095557803702,0.00944360867790554,0.9847583174705505,3.7153711318969727,0.6949671331882115,1.4564192295074463,-0.08863971382379532,0.3020839989185333,-0.007986566051840782,-14.836679458618164,-2.995239019393921,9.308499336242676,-0.08097696608702575,0.6567739248275757,0.5492221713066101,9.0,0.04,0.6666666666666666,0.0,,0.6931471805579453,0.8708431775692281,0.8063929941149051,1,G2,2,direct,True,,,
