speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
31.955577850341797,0.05329471454024315,-0.42692544998661164,1.996577501296997,-0.4083874523639679,0.033210549503564835,15.031927108764648,0.014228970960022944,-0.5323135537485921,1.3923958539962769,25.808340072631836,0.8852185733773428,1.2747480869293213,-0.11926977336406708,-0.011778268963098526,-0.03726625442504883,-437.5516357421875,-131.3927764892578,8.979689598083496,0.12104369318647681,0.6412506103515625,0.42682576179504395,15.0,0.0,,,,,-0.6112246211239818,0.9139750820075555,4,G3,9,cot,False,,,
35.86664962768555,0.05655946210026741,-0.414745867636896,1.976015329360962,-0.3903160095214844,0.03344620391726494,14.961069107055664,0.012859873293388275,-0.5736016858008599,1.3712936639785767,29.43632698059082,0.8784949222212765,1.2633267641067505,-0.12792150676250458,-0.00680168392136693,-0.02944556437432766,-522.0299682617188,-184.83937072753906,19.80885124206543,0.14149986053512692,0.6366509199142456,0.428349107503891,15.0,0.0,,,,,-0.456034128351054,0.9072068891630173,5,G3,9,cot,False,,,
34.79949188232422,0.05931682884693146,-0.37589442576131515,1.9729008674621582,-0.38631999492645264,0.034217484295368195,13.972679138183594,0.011718575139680217,-0.5573934255107755,1.3889682292938232,29.02977180480957,0.8581542146476626,1.2715665102005005,-0.1292482614517212,-0.012586689554154873,-0.03140978142619133,-482.52801513671875,-186.25518798828125,19.961896896362305,0.1727797393242788,0.6887089014053345,0.514455258846283,15.0,0.0,,,,,-0.5217863723523173,0.8788561533727002,6,G3,9,cot,False,,,
37.366905212402344,0.06003866344690323,-0.32544936979970635,1.9697012901306152,-0.38383570313453674,0.034989133477211,14.048883438110352,0.012495283271756865,-0.5909550966755035,1.3687704801559448,30.849279403686523,0.8645897351135566,1.3138233423233032,-0.13748668134212494,0.0024811013136059046,-0.027889344841241837,-552.0982055664062,-215.6863555908203,34.137577056884766,0.1553169696228131,0.6959512829780579,0.5220162272453308,15.0,0.0,,,,,-0.2136101424477899,0.8669558117018288,7,G3,9,cot,False,,,
40.58118438720703,0.061405397951602936,-0.4986104749864147,1.9550317525863647,-0.3707375228404999,0.03540129214525223,13.62282943725586,0.013699673230369244,-0.7093420843924245,1.4088302850723267,33.76690673828125,0.8635416336921488,1.3189071416854858,-0.15188832581043243,0.009703528136014938,-0.021544523537158966,-639.8032836914062,-277.49249267578125,67.58694458007812,0.1576590188432248,0.7012434601783752,0.5323521494865417,15.0,0.0,,,,,-0.1989959374030095,0.8647595358636277,8,G3,9,cot,False,,,
41.51838302612305,0.06340721249580383,-0.47738782898072263,1.949079990386963,-0.36521854996681213,0.034979745745658875,13.82961654663086,0.01334353552590455,-0.7062976244957216,1.4091311693191528,34.72075271606445,0.8611835443521451,1.2966704368591309,-0.15451297163963318,0.019623594358563423,-0.014360480010509491,-660.8320922851562,-295.0419006347656,86.64671325683594,0.1643968361937004,0.6827890872955322,0.5038411617279053,15.0,0.0,,,,,-0.11504997302900001,0.8513380611753989,9,G3,9,cot,False,,,
42.18946075439453,0.0635657086968422,-0.45626458814067217,1.9425792694091797,-0.3596331477165222,0.0359315499663353,14.35251522064209,0.014394957085530605,-0.7477832740353,1.421288251876831,35.707916259765625,0.8625819154920877,1.3160643577575684,-0.15475241839885712,0.021570492535829544,-0.012284726835787296,-674.3840942382812,-296.9830322265625,87.67538452148438,0.17330818988017496,0.6811209917068481,0.4846753776073456,15.0,0.0,,,,,-0.2002637657093384,0.8480775835989425,10,G3,9,cot,False,,,
42.45283126831055,0.06367767602205276,-0.41813471855655804,1.9399664402008057,-0.35732847452163696,0.03686318174004555,14.155360221862793,0.014871707901118265,-0.7343269578872186,1.4004154205322266,35.90237808227539,0.8622289380393561,1.3512568473815918,-0.15665225684642792,0.0274653360247612,-0.014617896638810635,-684.1476440429688,-291.82000732421875,88.955810546875,0.16872999617155485,0.6890319585800171,0.5005396008491516,15.0,0.0,,,,,0.074467676944993,0.8402023279723956,11,G3,9,cot,False,,,
42.83912658691406,0.06453780829906464,-0.37468130203985406,1.9333983659744263,-0.3508811295032501,0.03751160204410553,14.447108268737793,0.013708558870900061,-0.7280313291857318,1.3588507175445557,36.56618881225586,0.8628219318284555,1.3623485565185547,-0.15327180922031403,0.02095455676317215,-0.008158882148563862,-682.5988159179688,-289.1931457519531,70.11328125,0.18132796066618698,0.7070149183273315,0.5196369290351868,15.0,0.0,,,,,-0.04954911435537214,0.8393672971820062,12,G3,9,cot,False,,,
44.41215515136719,0.06575687229633331,-0.2979167199903919,1.9319195747375488,-0.34941500425338745,0.03846711292862892,14.576371192932129,0.013941515273144162,-0.7109918502069287,1.330172061920166,37.91889190673828,0.8647662932690043,1.3966819047927856,-0.14808212220668793,0.02113104984164238,-0.005972486454993486,-726.0426635742188,-305.8548583984375,63.22044372558594,0.18552659713777475,0.7204445004463196,0.5353654026985168,15.0,0.0,,,,,-0.17430592816778256,0.855307210844901,13,G3,9,cot,False,,,
45.97333908081055,0.06424317508935928,-0.292103087517523,1.924073338508606,-0.3422558605670929,0.04181179776787758,15.223018646240234,0.015474441647529605,-0.7673630437543315,1.328971028327942,39.63273620605469,0.8727495962592389,1.5035314559936523,-0.14750351011753082,0.022966958582401276,-0.012794512324035168,-759.1002807617188,-323.196533203125,64.92207336425781,0.18921397663852976,0.7182382345199585,0.5334737300872803,15.0,0.0,,,,,-0.15244770635457736,0.8449487816594345,14,G3,9,cot,False,,,
47.10095977783203,0.06534602493047714,-0.25335722584878245,1.929335355758667,-0.34733253717422485,0.04524296149611473,15.421823501586914,0.014468161791803375,-0.753178148884927,1.2879246473312378,40.42562484741211,0.875528703552304,1.6341266632080078,-0.1435779482126236,0.02860220894217491,-0.01284951064735651,-800.8792724609375,-324.90521240234375,78.84008026123047,0.18809893283067305,0.718446671962738,0.5333099961280823,15.0,0.0,,,,,-0.043970631802492936,0.8567271592463092,15,G3,9,cot,False,,,
47.29118347167969,0.06603725254535675,-0.2865658467815769,1.922329068183899,-0.34050843119621277,0.04723803326487541,15.306427955627441,0.013286999156398157,-0.8046898949530815,1.3092559576034546,41.11134719848633,0.8707161573065234,1.6845037937164307,-0.14943906664848328,0.03126407787203789,-0.015219408087432384,-789.1163330078125,-340.10272216796875,85.9005355834961,0.19985550073755512,0.730876088142395,0.5507420897483826,15.0,0.0,,,,,-0.07727457534410132,0.867647610649802,16,G3,9,cot,False,,,
48.873348236083984,0.06351611018180847,-0.2928892181765648,1.917915940284729,-0.3365853726863861,0.04569298028945923,15.647613525390625,0.013689790810308147,-0.8289442677651682,1.3018594980239868,42.70699691772461,0.8736181540746742,1.6210047006607056,-0.1494956910610199,0.02209424041211605,-0.009259079582989216,-831.177734375,-367.372314453125,73.2604751586914,0.19927636204447863,0.7265470623970032,0.5413549542427063,15.0,0.0,,,,,0.02971008778072314,0.8773594891284223,17,G3,9,cot,False,,,
51.8988151550293,0.062106069177389145,-0.3723111921741116,1.9121514558792114,-0.33154886960983276,0.045129746198654175,16.00580596923828,0.013595584695858342,-0.8954489292636995,1.3136965036392212,45.708526611328125,0.8708832731068233,1.5884912014007568,-0.15514621138572693,0.02491924539208412,-0.00873208325356245,-922.8933715820312,-433.50640869140625,93.3780746459961,0.20511063075061764,0.7379602789878845,0.5565330982208252,15.0,0.0,,,,,0.03658276789885705,0.8830813842150071,18,G3,9,cot,False,,,
55.733680725097656,0.06197284534573555,-0.5181477069854736,1.9084049463272095,-0.32779768109321594,0.04885033518075943,16.39111328125,0.014133150905611052,-1.032831787293957,1.3293101787567139,49.37110137939453,0.8733066257838782,1.709519863128662,-0.15728792548179626,0.02495792880654335,-0.01230988185852766,-1044.0784912109375,-500.4678955078125,104.2279281616211,0.20105590105815235,0.7433404922485352,0.564949095249176,15.0,0.0,,,,,-0.01618039870107702,0.8856450171763144,19,G3,9,cot,False,,,
62.485923767089844,0.06914681196212769,-0.6203802216437555,1.9164680242538452,-0.33374935388565063,0.04838744178414345,16.040374755859375,0.012234916291650263,-1.1535099998597176,1.3400496244430542,54.82968521118164,0.8712466649218504,1.7094672918319702,-0.14348240196704865,0.0265907421708107,0.00017008573922794312,-1362.8409423828125,-568.1215209960938,134.29791259765625,0.19215454902641188,0.7322993278503418,0.5575948357582092,15.0,0.0,,,,,0.5974347360999432,0.8421826709572571,20,G3,9,cot,False,,,
69.76130676269531,0.06899440288543701,-0.8397588791385775,1.9127284288406372,-0.3309555947780609,0.048983290791511536,16.038509368896484,0.01255251567570433,-1.32149603443761,1.3413978815078735,61.49466323852539,0.87261601470553,1.7226096391677856,-0.14864017069339752,0.03585319593548775,0.0025745390448719263,-1664.469970703125,-754.1406860351562,214.47833251953125,0.18711689671114481,0.7249387502670288,0.5419266819953918,15.0,0.0,,,,,0.7499357111539879,0.8380084935860539,21,G3,9,cot,False,,,
78.82906341552734,0.0679381713271141,-1.1331071407564224,1.9112963676452637,-0.33031612634658813,0.04885702207684517,16.383312225341797,0.010623384104861367,-1.6424445459919599,1.388578176498413,70.03593444824219,0.8684573515537357,1.7047241926193237,-0.1492556929588318,0.0226901788264513,-0.00419543357565999,-2096.878173828125,-991.8845825195312,176.44046020507812,0.1883664059119687,0.7535016536712646,0.5902364253997803,15.0,0.0,,,,,0.35407917660856597,0.8738834584800266,22,G3,9,cot,False,,,
92.57603454589844,0.06481710821390152,-1.1680350842014435,1.9149643182754517,-0.3327368199825287,0.051193173974752426,16.399511337280273,0.010224031044110179,-1.8151151503286052,1.3659909963607788,81.43694305419922,0.8742954347692843,1.804059624671936,-0.1500217467546463,0.015412706881761551,-0.001016591559164226,-2925.253173828125,-1381.6776123046875,189.38693237304688,0.1800993590891868,0.7822468876838684,0.6375573873519897,15.0,0.0,,,,,0.35166849781558,0.9038540161973052,23,G3,9,cot,False,,,
104.5810546875,0.06378988176584244,-1.4228829568432226,1.9188891649246216,-0.3362080454826355,0.052115608006715775,16.077247619628906,0.009589884682528433,-2.1853317076160055,1.377854347229004,92.0843734741211,0.8684397859959975,1.8348331451416016,-0.1546984612941742,0.013013786636292934,-0.011983418837189674,-3786.908447265625,-1820.4737548828125,230.7665252685547,0.17820328736349642,0.8133070468902588,0.6877775192260742,15.0,0.0,,,,,0.09803826251170863,0.936127839598711,24,G3,9,cot,False,,,
119.93536376953125,0.062085386365652084,-1.5245597808591773,1.918580174446106,-0.3363441526889801,0.054639820009469986,15.83804988861084,0.008779825330261259,-2.337874344856508,1.3378331661224365,106.11407470703125,0.8652045296343943,1.9144552946090698,-0.15487846732139587,0.009023161605000496,-0.013255676254630089,-4866.11962890625,-2436.75634765625,216.4069366455078,0.18634503756715692,0.8437196016311646,0.7323400378227234,3.0,0.0,,,,,0.26189717590831246,0.9157390038487055,25,G3,9,cot,False,,,
132.8079071044922,0.06421597301959991,-1.6064866096742692,1.9258198738098145,-0.34220045804977417,0.05664898827672005,15.05345344543457,0.007797679064735288,-2.6821179451480983,1.347485065460205,117.10331726074219,0.8560227418312066,1.9916294813156128,-0.15976861119270325,0.009889227338135242,-0.030490776523947716,-6022.177734375,-3090.9228515625,263.3988342285156,0.17629460755888218,0.8598268032073975,0.763228714466095,3.0,0.0,,,,,0.24826226098693513,0.9177329647094937,26,G3,9,cot,False,,,
150.09584045410156,0.06245700642466545,-1.9230694740049301,1.932989239692688,-0.34846121072769165,0.05921117216348648,14.359697341918945,0.007147160893486393,-3.2537709697600334,1.369750738143921,131.8573760986328,0.8519432278328573,2.0894384384155273,-0.16445614397525787,0.0011575409444049,-0.036007992923259735,-7778.22509765625,-4066.302978515625,115.67125701904297,0.16952311701955156,0.8862862586975098,0.8099545836448669,3.0,0.0,,,,,0.17660890146952532,0.9247572929813224,27,G3,9,cot,False,,,
101.06969451904297,0.04878957197070122,-1.6718628421906498,1.9494316577911377,-0.3602973520755768,0.06832067668437958,7.2863311767578125,0.012088033977535466,-3.461320357168874,1.6482881307601929,93.66844177246094,0.7231875507535348,2.2852909564971924,-0.20056551694869995,-0.030141618102788925,-0.04931152984499931,-3477.8203125,-2162.344482421875,-298.9241943359375,0.16516920541167943,0.8918788433074951,0.7844734191894531,3.0,0.0,,,,,0.148543195572376,0.9479944892339232,28,G3,9,cot,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G3,9,cot,False,0.5696050524711609,22.6915995819228,0.004373095397438321
1.0736621618270874,0.04292021319270134,0.003441190046648825,2.00040864944458,-0.41213545203208923,0.04024374857544899,9.658178329467773,-0.001984471605429726,-0.0011495651737336182,1.0197186470031738,0.8057377338409424,0.8886857266153683,1.662394404411316,-0.09281828999519348,0.013763773255050182,-0.01810348778963089,-0.5144491791725159,-0.12666986882686615,0.01256033219397068,-0.013103714860183198,0.6578043699264526,0.5400293469429016,19.0,0.04233870967741935,0.2857142857142857,0.0,,0.6931471805579453,0.1572185660157388,0.8511982473655858,0,G2,9,direct,True,,,
19.564224243164062,0.041509803384542465,0.05733555670707456,1.988560438156128,-0.40390002727508545,0.04658627510070801,12.567038536071777,0.00022259615361690517,0.023189186280773533,0.9767623543739319,14.603974342346191,0.8504339090199278,1.9346895217895508,-0.0990862175822258,0.01959066651761532,-0.08389579504728317,-156.08299255371094,-38.92841720581055,9.671366691589355,0.006214729501120187,0.5946328043937683,0.39124181866645813,19.0,0.0,,,,,-1.057626865609087,0.8751301180539053,1,G2,9,direct,True,,,
22.090438842773438,0.0404757596552372,0.06013824862818564,1.9651501178741455,-0.3822569251060486,0.04426303505897522,13.294511795043945,0.00027808202130179255,0.017690311708757952,0.9782602787017822,16.92197608947754,0.8660675331232721,1.7912497520446777,-0.11624075472354889,0.016049738973379135,-0.0772423967719078,-188.37596130371094,-58.19863510131836,8.630152702331543,0.033066175630892244,0.6830506324768066,0.5189202427864075,3.0,0.0,,,,,-1.1797420983128715,0.8501361072977895,2,G2,9,direct,True,,,
27.48270034790039,0.04605896398425102,0.18205931032857586,1.9653393030166626,-0.38264307379722595,0.04165831580758095,12.892692565917969,0.00033835852218251075,0.05708266996568249,0.9677349328994751,21.20762825012207,0.85667898551398,1.6735191345214844,-0.11519141495227814,0.02238023653626442,-0.06902375817298889,-298.8260803222656,-90.0633773803711,18.56694793701172,0.028144936871427394,0.6704545617103577,0.4779544770717621,19.0,0.0,,,,,-0.9077382714304674,0.8815508109171268,3,G2,9,direct,True,,,
30.38796615600586,0.04365226626396179,0.18018659468620052,1.9415608644485474,-0.3611014187335968,0.04013996571302414,13.435323715209961,0.0009287582890641303,0.039756817971506424,0.9827799797058105,23.853126525878906,0.8612866465388694,1.5852400064468384,-0.13132694363594055,0.019673585891723633,-0.06454746425151825,-340.52716064453125,-124.98955535888672,20.96938705444336,0.05668440633303473,0.6742477416992188,0.48551639914512634,19.0,0.0,,,,,-0.49573639965108846,0.8946800709450322,4,G2,9,direct,True,,,
34.71002960205078,0.04680008068680763,0.2296289928497807,1.9399744272232056,-0.3594009578227997,0.03948777914047241,14.047283172607422,0.0007982793955072275,0.051038443657659735,0.972507119178772,27.35843276977539,0.868181301523826,1.553059697151184,-0.12907296419143677,0.014183176681399345,-0.06367184221744537,-442.03533935546875,-157.83277893066406,22.795316696166992,0.06447039451772817,0.6492369771003723,0.4483080208301544,19.0,0.0,,,,,-0.39082970221554497,0.9449186939270064,5,G2,9,direct,True,,,
33.81644821166992,0.04793088510632515,0.20254616814274934,1.9347020387649536,-0.3544398546218872,0.03918236866593361,13.790570259094238,0.0010077187611210734,0.006208052173737563,0.980932354927063,26.78791618347168,0.8661925054708167,1.5333505868911743,-0.12864463031291962,0.014226125553250313,-0.06109360605478287,-416.52117919921875,-150.86070251464844,20.074846267700195,0.0755504060387589,0.7024018168449402,0.5421597957611084,19.0,0.0,,,,,-0.5230049487986341,0.9163640155247036,6,G2,9,direct,True,,,
35.90493392944336,0.05133674293756485,0.18440229046729303,1.9215967655181885,-0.3420904874801636,0.041734110563993454,13.085907936096191,0.0015033041697836691,-0.024086186193650768,0.9934262037277222,28.843202590942383,0.8513916832056936,1.610510230064392,-0.14069242775440216,0.024663111194968224,-0.061219263821840286,-450.8018493652344,-188.28578186035156,36.514339447021484,0.08118458166913257,0.7050371766090393,0.5384629368782043,19.0,0.0,,,,,-0.16502837625658776,0.9412088806994549,7,G2,9,direct,True,,,
36.90614318847656,0.052435263991355896,0.19542472977792064,1.8972474336624146,-0.31904715299606323,0.0468151792883873,13.515504837036133,0.0019519656656249878,-0.05974881418289677,1.0023492574691772,30.409257888793945,0.8510898055572912,1.7613320350646973,-0.15430738031864166,0.027478329837322235,-0.06352519243955612,-444.0845642089844,-215.75039672851562,42.62350845336914,0.10388847833006418,0.7178401350975037,0.5555214285850525,19.0,0.0,,,,,-0.2617037476227452,0.9505673454578103,8,G2,9,direct,True,,,
38.06089782714844,0.05569658428430557,0.1901148119280415,1.8957775831222534,-0.3176393508911133,0.05068758875131607,13.421637535095215,0.00273220423729189,-0.1050603082103114,1.0080339908599854,31.646404266357422,0.8455080545123732,1.889809250831604,-0.14983737468719482,0.023367663845419884,-0.06374281644821167,-471.12786865234375,-224.42849731445312,36.92810821533203,0.1112180786429366,0.6922571659088135,0.5023376941680908,19.0,0.0,,,,,-0.3533476086039284,0.9357847342307413,9,G2,9,direct,True,,,
